iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9988879349312199,10.0,0.0,10.0,0.5416307854719628,0.6570494407812295,True,0.11541865530926676,qnei,0.43680220004171133,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.5240920854789666,4.861206979198399,53.3606430416601,1.878745679191395,4.446720253471675,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,0.0,0.0,4.2628470603104445,4.033169102677352,1.34480592194043,True,-2.688363180736922,qnei,0.45851510000647977,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.033169102677352,1.3696686619930096,54.73031170365311,1.3696686619930096,4.210023977204085,3.42513131807121,1.9777064465991514,hicks_law
14,0.7847529693507624,0.0,1.6385711417670603,0.0,4.124845818269769,1.34480592194043,True,-2.780039896329339,qnei,0.47808460000669584,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.124845818269769,1.2779919464005927,56.0083036500537,1.2779919464005927,4.000593117860978,3.42513131807121,1.9777064465991514,hicks_law
15,0.3207143727884439,10.0,0.0,3.5116781242292143,1.9530514145444546,1.34480592194043,True,-0.6082454926040246,qnei,0.4355379999615252,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.124845818269769,3.449786350125907,59.4580900001796,1.2779919464005927,3.96387266667864,3.42513131807121,1.9777064465991514,hicks_law
16,0.7212890478422458,10.0,1.9038251636847214,0.0,2.0979957589289135,1.34480592194043,True,-0.7531898369884835,qnei,0.42682950000744313,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.124845818269769,3.304842005741448,62.76293200592105,1.2779919464005927,3.9226832503700657,3.42513131807121,1.9777064465991514,hicks_law
17,3.77918337764082,0.0,0.0,0.0,4.112678729770445,1.34480592194043,True,-2.767872807830015,qnei,0.2921014999737963,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.124845818269769,1.2901590348999168,64.05309104082097,1.2779919464005927,3.767828884754175,3.42513131807121,1.9777064465991514,hicks_law
18,2.352006704984323,0.0,0.0,0.0,4.405232481102,1.34480592194043,True,-3.06042655916157,qnei,0.43750620004720986,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,0.9976052835683618,65.05069632438934,0.9976052835683618,3.613927573577185,3.42513131807121,1.9777064465991514,hicks_law
19,3.1113044326606376,0.0,2.9645595809923484,0.0,3.1007998050683394,1.34480592194043,True,-1.7559938831279094,qnei,0.36097789998166263,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.302037959602022,67.35273428399135,0.9976052835683618,3.5448807517890186,3.42513131807121,1.9777064465991514,hicks_law
20,3.006609604175649,10.0,0.970114134366504,0.0,1.721130941393762,1.34480592194043,True,-0.3763250194533321,qnei,0.30679309996776283,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.6817068232765995,71.03444110726795,0.9976052835683618,3.5517220553633977,3.42513131807121,1.9777064465991514,hicks_law
21,2.5925579481411933,0.0,1.6561304501565175,0.0,3.54238066476533,1.34480592194043,True,-2.1975747428248997,qnei,0.3055908000096679,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,1.8604570999050316,72.89489820717299,0.9976052835683618,3.471185628912999,3.42513131807121,1.9777064465991514,hicks_law
22,4.170333675739449,10.0,10.0,0.0,0.09238339720509081,-0.12473120804216048,True,-0.2171146052472513,qnei,0.30129949998809025,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,5.310454367465271,78.20535257463825,0.9976052835683618,3.554788753392648,3.42513131807121,1.9777064465991514,hicks_law
23,2.1093958303598566,5.467039145892444,0.0,0.0,2.927588960907725,1.34480592194043,True,-1.582783038967295,qnei,0.2820986000006087,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.4752488037626366,80.6806013784009,0.9976052835683618,3.507852233843517,3.42513131807121,1.9777064465991514,hicks_law
24,4.483617767162063,0.0,1.8508661340506631,0.0,3.1352315584112276,1.34480592194043,True,-1.7904256364707976,qnei,0.3644396000308916,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.267606206259134,82.94820758466003,0.9976052835683618,3.456175316027501,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.2982418999890797,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,1.9777064465991523,84.92591403125918,0.9976052835683618,3.3970365612503675,3.42513131807121,1.9777064465991514,hicks_law
26,3.734839076834588,0.0,1.466797513071281,1.4242776528143217,2.64530787426794,1.34480592194043,True,-1.30050195232751,qnei,0.37740439997287467,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.7575298904024215,87.6834439216616,0.9976052835683618,3.3724401508331385,3.42513131807121,1.9777064465991514,hicks_law
27,0.0,0.0,1.6556673098939536,7.498559048643659,2.832373021963367,1.34480592194043,True,-1.4875671000229371,qnei,0.3801727000391111,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.5704647427069944,90.2539086643686,0.9976052835683618,3.3427373579395776,3.42513131807121,1.9777064465991514,hicks_law
28,3.645524944062409,0.0,1.5810340672904717,0.0,3.354036985342833,1.34480592194043,True,-2.009231063402403,qnei,0.37741430004825816,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.0488007793275287,92.30270944369613,0.9976052835683618,3.2965253372748617,3.42513131807121,1.9777064465991514,hicks_law
29,0.0,4.525232409055277,0.0,7.465005160595765,2.2313868184055856,1.34480592194043,True,-0.8865808964651556,qnei,0.29060730000492185,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.171450946264776,95.4741603899609,0.9976052835683618,3.292212427240031,3.42513131807121,1.9777064465991514,hicks_law
30,0.6811131445950516,0.0,1.8446266082984342,2.307939637602115,3.1254781949094133,1.34480592194043,True,-1.7806722729689832,qnei,0.3600350999622606,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.2773595697609483,97.75151995972185,0.9976052835683618,3.258383998657395,3.42513131807121,1.9777064465991514,hicks_law
31,3.868173864176797,10.0,2.0305335682708012,0.19424703312052738,1.0588948073972337,1.34480592194043,True,0.2859111145431963,qnei,0.40703210001811385,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,4.343942957273128,102.09546291699498,0.9976052835683618,3.293402029580483,3.42513131807121,1.9777064465991514,hicks_law
32,0.9319631623982838,0.0,0.0,1.2989259148382724,4.173126776827401,1.34480592194043,True,-2.8283208548869716,qnei,0.3397114999825135,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,1.2297109878429602,103.32517390483794,0.9976052835683618,3.2289116845261856,3.42513131807121,1.9777064465991514,hicks_law
33,5.539574937364489,0.0,0.0,0.0,3.854029550738253,1.34480592194043,True,-2.509223628797823,qnei,0.3543153000064194,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,1.5488082139321087,104.87398211877004,0.9976052835683618,3.177999458144547,3.42513131807121,1.9777064465991514,hicks_law
34,2.3124492902577787,0.0,2.918279329813616,1.9877880833739645,2.385941760969532,1.34480592194043,True,-1.0411358390291021,qnei,0.37065290001919493,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.0168960037008294,107.89087812247088,0.9976052835683618,3.1732611212491437,3.42513131807121,1.9777064465991514,hicks_law
35,4.684012276464882,10.0,0.0,0.0,1.991967734267326,1.34480592194043,True,-0.6471618123268961,qnei,0.38714389997767285,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.4108700304030357,111.30174815287391,0.9976052835683618,3.180049947224969,3.42513131807121,1.9777064465991514,hicks_law
36,10.0,0.7938417980181881,0.0,0.0,2.943170444581401,1.34480592194043,True,-1.5983645226409708,qnei,0.37567680003121495,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.4596673200889607,113.76141547296287,0.9976052835683618,3.160039318693413,3.42513131807121,1.9777064465991514,hicks_law
37,8.392196850654562,10.0,0.0,0.0,1.5777513979702236,1.34480592194043,True,-0.23294547602979354,qnei,0.37697849998949096,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.825086366700138,117.586501839663,0.9976052835683618,3.1780135632341353,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,0.0,0.7018667412889381,7.644543937965153,3.1853228478396423,1.34480592194043,True,-1.8405169258992122,qnei,0.43649059999734163,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.2175149168307193,119.80401675649372,0.9976052835683618,3.1527372830656244,3.42513131807121,1.9777064465991514,hicks_law
39,2.3662055031531217,10.0,0.0,1.5984747277384586,1.6364488298745117,1.34480592194043,True,-0.29164290793408165,qnei,0.4440174999763258,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.7663889347958497,123.57040569128958,0.9976052835683618,3.1684719408022968,3.42513131807121,1.9777064465991514,hicks_law
40,2.4501983863050376,0.0,1.9748553332069563,1.2184872700868048,2.825065492045853,1.34480592194043,True,-1.4802595701054229,qnei,0.3655578999896534,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.5777722726245087,126.1481779639141,0.9976052835683618,3.1537044490978525,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,0.0,1.8165833621058582,10.0,2.571064147522232,1.34480592194043,True,-1.226258225581802,qnei,0.41950469999574125,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.8317736171481296,128.9799515810622,0.9976052835683618,3.145852477586883,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,3.4118609741065264,0.0,4.178637955743553,1.34480592194043,True,-2.833832033803123,qnei,0.4506357999634929,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,1.2241998089268087,130.20415138998902,0.9976052835683618,3.1000988426187863,3.42513131807121,1.9777064465991514,hicks_law
43,8.544160335847296,0.0,0.0,1.018524360364939,2.9629307512472147,1.34480592194043,True,-1.6181248293067847,qnei,0.47007330000633374,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.439907013423147,132.64405840341217,0.9976052835683618,3.0847455442653993,3.42513131807121,1.9777064465991514,hicks_law
44,6.080336954646084,0.0,0.0,0.8901510193502665,3.263408439007479,1.34480592194043,True,-1.9186025170670489,qnei,0.4691107000107877,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.1394293256628827,134.78348772907506,0.9976052835683618,3.063261084751706,3.42513131807121,1.9777064465991514,hicks_law
45,0.0,7.028680588090289,0.0,2.1802925597991205,2.7305960282842796,1.34480592194043,True,-1.3857901063438496,qnei,0.3852445000084117,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.672241736386082,137.45572946546113,0.9976052835683618,3.0545717658991363,3.42513131807121,1.9777064465991514,hicks_law
46,8.439822992131578,0.0,0.0,0.2032964757430253,3.398650659887668,1.34480592194043,True,-2.053844737947238,qnei,0.5177390999742784,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.0041871047826936,139.45991657024382,0.9976052835683618,3.031737316744431,3.42513131807121,1.9777064465991514,hicks_law
47,10.0,10.0,0.0,0.7166724498181584,1.0017305004048989,0.66895178552911,True,-0.3327787148757888,qnei,0.5017246999777853,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,4.4011072642654625,143.8610238345093,0.9976052835683618,3.060872847542751,3.42513131807121,1.9777064465991514,hicks_law
48,7.1207763280717,6.566555189880812,0.0,0.0,2.006309605104008,1.34480592194043,True,-0.6615036831635781,qnei,0.2856544000096619,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.3965281595663535,147.25755199407564,0.9976052835683618,3.0678656665432427,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,4.293057798064755,3.3442076788480692,0.0,2.816993651489302,1.34480592194043,True,-1.4721877295488721,qnei,0.31077989999903366,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,2.5858441131810594,149.8433961072567,0.9976052835683618,3.0580284919848304,3.42513131807121,1.9777064465991514,hicks_law
50,6.939814252848368,10.0,0.0,0.0,1.7163035719005304,1.34480592194043,True,-0.3714976499601004,qnei,0.398229899990838,False,1.34480592194043,13,060b352c-9fe1-4386-a580-f556adc1d4c1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.405232481102,3.686534192769831,153.52993030002654,0.9976052835683618,3.0705986060005306,3.42513131807121,1.9777064465991514,hicks_law
