iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,3.149453780203673,True,-0.31350121604548464,qnei,0.220176899980288,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,151.28288428041262,0.0,4.202302341122572,4.232378942898772,1.1704588217715894,hicks_law
37,8.099321012720651,3.6620792946628633,1.6422886072971299,8.548371681279514,-0.3504753006356748,-0.31994558229220177,True,0.03052971834347301,qnei,0.16378679999615997,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7533130653060365,157.03619734571865,0.0,4.244221549884288,4.232378942898772,1.1704588217715894,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.23729937547217383,True,-0.12894614114191522,qnei,0.27132539998274297,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,162.07278959377493,0.0,4.265073410362498,4.232378942898772,1.1704588217715894,hicks_law
39,0.8948176624060578,8.11056643552212,2.781533629886581,5.956206017885023,0.35664423844294907,0.750356629194219,True,0.3937123907512699,qnei,0.2153050000197254,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0461935262274125,167.11898312000233,0.0,4.285102131282111,4.232378942898772,1.1704588217715894,hicks_law
40,1.3707122170166797,6.91923123652241,5.392187239518581,2.2435180442903278,0.4837423739109618,0.7788937098297606,True,0.2951513359187988,qnei,0.22422069997992367,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9190953907593995,172.03807851076172,0.0,4.300951962769043,4.232378942898772,1.1704588217715894,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,2.013098265922676,True,0.22701862414565066,qnei,0.21155560004990548,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,175.65483663365507,0.0,4.284264308137929,4.232378942898772,1.1704588217715894,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.4986164967466924,True,0.2216416535482555,qnei,0.15960960002848879,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,181.77793254862038,0.0,4.32804601306239,4.232378942898772,1.1704588217715894,hicks_law
43,5.934270893532814,0.101373069560724,0.4484786449104772,5.0829425189154565,1.9313611198619063,2.3467925039906463,True,0.41543138412874003,qnei,0.13458999997237697,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4714766448084555,185.24940919342885,0.0,4.30812579519602,4.232378942898772,1.1704588217715894,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.3096341900629598,True,-0.04432285099029332,qnei,0.1301458000089042,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,189.29828991704596,0.0,4.302233861751045,4.232378942898772,1.1704588217715894,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,0.17883206080403977,True,-0.0995608642019524,qnei,0.14345539995701984,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,194.42273475671033,0.0,4.320505216815785,4.232378942898772,1.1704588217715894,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,0.7758585339170412,True,0.0005422949115180264,qnei,0.14631600002758205,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,199.05025628237516,0.0,4.32717948439946,4.232378942898772,1.1704588217715894,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,0.5588208629373372,True,-0.29652106046985693,qnei,0.1306845999788493,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,203.59775212363832,0.0,4.33186706646039,4.232378942898772,1.1704588217715894,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,0.8886737000416222,True,-0.10087299126740268,qnei,0.15576250001322478,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,208.01104319699965,0.0,4.333563399937493,4.232378942898772,1.1704588217715894,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-0.7151098168318977,True,-0.36729547355097475,qnei,0.12929029995575547,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,213.76169530495093,0.0,4.36248357765206,4.232378942898772,1.1704588217715894,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,2.0654507042244976,True,0.5620118541870149,qnei,0.13567620003595948,False,4.732378942898772,9,4c62550f-7141-4769-913c-ba2384e9f97a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,217.66109421958382,0.0,4.353221884391676,4.232378942898772,1.1704588217715894,hicks_law
