iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,0.33299693029933364,False,0.0,qnei,0.0,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,0.12268616694222768,False,0.0,qnei,0.0,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.33299693029933364,5.069840834371028,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-1.6195144806535864,False,0.0,qnei,0.0,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.33299693029933364,5.069840834371028,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,-0.1090721900654921,False,0.0,qnei,0.0,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,0.33299693029933364,5.069840834371028,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,-0.3554671549468945,False,0.0,qnei,0.0,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,0.33299693029933364,5.069840834371028,hicks_law
6,6.726095080797797,4.218025571276908,4.379905437240815,0.6355570248730095,0.5603160512057054,0.5603160512057054,False,0.0,qnei,0.2352377999923192,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5603160512057054,4.842521713464656,33.48508126524088,4.842521713464656,5.5808468775401465,0.5603160512057054,4.842521713464656,hicks_law
7,6.592585140641038,0.9643684830050451,1.806175769310096,1.3268570136599442,1.6264873277630125,1.6264873277630125,False,0.0,qnei,0.26457749999826774,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6264873277630125,3.7763504369073493,37.26143170214823,3.7763504369073493,5.323061671735461,1.6264873277630125,3.7763504369073493,hicks_law
8,7.142693362270571,0.0,0.0,0.0,3.6732002036495333,3.6732002036495333,False,0.0,qnei,0.2605386999784969,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6732002036495333,1.7296375610208283,38.99106926316906,1.7296375610208283,4.873883657896132,3.6732002036495333,1.7296375610208283,hicks_law
9,9.375192665752062,0.0,0.0,0.0,3.473361780976915,3.473361780976915,False,0.0,qnei,0.27972270001191646,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6732002036495333,1.9294759836934468,40.9205452468625,1.7296375610208283,4.546727249651389,3.6732002036495333,1.7296375610208283,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.3358973999856971,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.9205452468625,0.0,4.09205452468625,5.402837764670362,0.0,hicks_law
11,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.2600508000468835,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.89825169346165,0.0,3.8998410630419684,5.402837764670362,0.0,hicks_law
12,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.3263083000201732,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.8759581400608,0.0,3.7396631783384002,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.4172390000312589,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,46.85366458665995,0.0,3.6041280451276885,5.402837764670362,0.0,hicks_law
14,3.838816019680278,9.751520907708443,2.084776518136422,1.9298782498016787,0.32791262395739224,0.32791262395739224,False,0.0,qnei,0.18566680001094937,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.07492514071297,51.92858972737292,0.0,3.7091849805266373,5.402837764670362,0.0,hicks_law
15,1.5365718056586397,4.1807184199826155,2.8680388382456035,7.557007199060019,0.39216369649372324,0.39216369649372324,False,0.0,qnei,0.2150374999619089,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.010674068176638,56.939263795549564,0.0,3.795950919703304,5.402837764670362,0.0,hicks_law
16,4.924636257331397,9.79369513601708,7.714366785966441,1.9814088109763595,-0.7131858578044575,-0.7131858578044575,False,0.0,qnei,0.1485073000076227,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.1160236224748195,63.055287418024385,0.0,3.940955463626524,5.402837764670362,0.0,hicks_law
17,9.957506143538833,8.70978546849065,3.2150976640726494,3.7206808292968474,-0.9130553158228402,-0.9130553158228402,False,0.0,qnei,0.19285250001121312,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.315893080493201,69.37118049851759,0.0,4.080657676383388,5.402837764670362,0.0,hicks_law
18,6.625746457339849,0.5378458297926625,0.43785355360436373,0.6379958623500004,2.665815217734681,2.665815217734681,False,0.0,qnei,0.2090462000342086,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7370225469356804,72.10820304545327,0.0,4.0060112803029595,5.402837764670362,0.0,hicks_law
19,9.462102604123148,4.560947888446312,8.172411964753685,9.110380407285293,-1.6846306239235098,-1.6846306239235098,False,0.0,qnei,0.23198870004853234,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.087468388593871,79.19567143404714,0.0,4.168193233370903,5.402837764670362,0.0,hicks_law
20,4.153177518861211,0.5108572357765007,8.22053678883302,0.1827992999078354,1.7395432701510634,1.7395432701510634,False,0.0,qnei,0.13686490000691265,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.663294494519298,82.85896592856643,0.0,4.1429482964283215,5.402837764670362,0.0,hicks_law
21,8.988536842816046,5.542063741991862,6.230745214050391,7.564264774683282,-1.4473781393390668,-1.4473781393390668,False,0.0,qnei,0.23406740004429594,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.850215904009429,89.70918183257587,0.0,4.271865801551232,5.402837764670362,0.0,hicks_law
22,3.837769725989059,3.8977238007546444,1.282309677912108,2.007077268539544,1.2036314870682623,1.2036314870682623,False,0.0,qnei,0.1510932999663055,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.1992062776021,93.90838811017797,0.0,4.26856309591718,5.402837764670362,0.0,hicks_law
23,4.490887928495294,3.8300886009933555,1.7595768249011356,7.23907506568255,0.12274107482333838,0.12274107482333838,False,0.0,qnei,0.21995250001782551,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.280096689847023,99.188484800025,0.0,4.312542817392391,5.402837764670362,0.0,hicks_law
24,6.871844704903872,6.448038698357232,3.9941428561783154,6.095520285475212,-0.8975397104157128,-0.8975397104157128,False,0.0,qnei,0.1885280999704264,False,15,912b9eb5-804b-4c8a-910b-8ecef0648673,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.300377475086075,105.48886227511107,0.0,4.395369261462961,5.402837764670362,0.0,hicks_law
