iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.44472383334200993,0.8417244708486599,0.889897568410435,0.0,0.5612157971114105,0.7408610415781417,-0.5078155665927331,-0.7322023873033312,True,-0.22438682071059812,logei,0.7908481000049505,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.47497952988467,49.615350128699774,8.05283022671356,8.269225021449962,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.6957769429773563,0.9238801334435217,0.7327340565368404,0.2793149541392387,0.22071534344602728,0.9060456649794025,-0.3034662292671424,0.008210943470833565,True,0.31167717273797596,logei,0.7690868999925442,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.270630192559079,57.885980321258856,8.05283022671356,8.269425760179837,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.7557504720903641,0.6098700184485828,1.0,0.23497551269238834,0.3193622355509733,1.0,0.5152277482749523,0.7976906359994372,True,0.2824628877244849,logei,1.0168785999994725,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5152277482749523,7.4519362150169846,65.33791653627584,7.4519362150169846,8.16723956703448,0.5152277482749523,7.4519362150169846,hartmann_6
9,0.9981757754469881,0.3624081537340609,1.0,0.1924006612795461,0.31839363407689875,1.0,0.7717935915327734,1.1887014964589215,True,0.41690790492614815,logei,0.5266368000011425,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7717935915327734,7.1953703717591635,72.53328690803501,7.1953703717591635,8.05925410089278,0.7717935915327734,7.1953703717591635,hartmann_6
10,1.0,0.03828863009705034,1.0,0.11419910104450709,0.3183435717132771,1.0,-0.17372860303947038,-0.28025856768625856,True,-0.10652996464678818,logei,0.4915852999984054,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7717935915327734,8.140892566331408,80.67417947436641,7.1953703717591635,8.067417947436642,0.7717935915327734,7.1953703717591635,hartmann_6
11,1.0,0.42588705366113855,0.7631426868645304,0.09536326851087573,0.2957577806504877,0.9753719041322926,1.6022121720288316,1.432139592778194,True,-0.17007257925063768,logei,0.6540362999949139,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6022121720288316,6.364951791263105,87.03913126562952,6.364951791263105,7.912648296875411,1.6022121720288316,6.364951791263105,hartmann_6
12,1.0,0.42253418571111667,0.26069335508783664,0.258601645771527,0.2877713698953858,1.0,-0.2565321465469515,-0.29004187371270385,True,-0.033509727165752345,logei,0.7858376999938628,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6022121720288316,8.223696109838889,95.2628273754684,6.364951791263105,7.938568947955701,1.6022121720288316,6.364951791263105,hartmann_6
13,1.0,0.43552201354390196,0.8647444554842079,0.0,0.27357557000590005,0.7315402259865498,0.4340212095390779,0.3325722694707525,True,-0.10144894006832539,logei,0.5760387000045739,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6022121720288316,7.533142753752859,102.79597012922126,6.364951791263105,7.907382317632405,1.6022121720288316,6.364951791263105,hartmann_6
14,1.0,0.4496501083295963,0.8539524085516547,0.0,0.3183334312475248,1.0,1.437651596614532,1.0580109664888746,True,-0.3796406301256574,logei,0.5766788000037195,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6022121720288316,6.529512366677405,109.32548249589867,6.364951791263105,7.808963035421334,1.6022121720288316,6.364951791263105,hartmann_6
15,1.0,0.4549590803162838,0.834849405412852,0.1493760573108731,0.27907869324088425,1.0,1.8369411124113846,1.8323070376790482,True,-0.004634074732336346,logei,0.5320809999975609,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8369411124113846,6.1302228508805525,115.45570534677923,6.1302228508805525,7.697047023118615,1.8369411124113846,6.1302228508805525,hartmann_6
16,1.0,0.4874720529814487,0.849906386704455,0.166439792457437,0.17993598288719911,1.0,2.1835223778406765,2.352212943434424,True,0.16869056559374762,logei,0.48658009999780916,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1835223778406765,5.78364158545126,121.23934693223049,5.78364158545126,7.577459183264406,2.1835223778406765,5.78364158545126,hartmann_6
17,1.0,0.44013312305032537,0.8532327130351355,0.22261219816074101,0.12671597857065975,1.0,2.434119162877465,2.761669390401601,True,0.327550227524136,logei,0.4700326000020141,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.434119162877465,5.533044800414472,126.77239173264496,5.533044800414472,7.457199513684998,2.434119162877465,5.533044800414472,hartmann_6
18,1.0,0.4118986593178446,0.83466123516641,0.33703188739454737,0.07560486545604829,1.0,2.4560849349898604,2.1517625645335796,True,-0.30432237045628074,logei,0.5318666999955894,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4560849349898604,5.511079028302077,132.28347076094704,5.511079028302077,7.349081708941502,2.434119162877465,5.533044800414472,hartmann_6
19,1.0,0.3915540890239494,0.8655366034525157,0.17413225892834633,0.046845447905728414,1.0,2.2827513260243055,1.6744788788833902,True,-0.6082724471409153,logei,0.4553343000006862,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4560849349898604,5.684412637267632,137.96788339821467,5.511079028302077,7.2614675472744565,2.434119162877465,5.533044800414472,hartmann_6
20,0.9847632562409061,0.3947935576413447,0.8703365929917393,0.38445784012532236,0.17063346626816167,1.0,2.357531966149513,2.654099452383646,True,0.296567486234133,logei,0.5944486999942455,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4560849349898604,5.609631997142424,143.5775153953571,5.511079028302077,7.1788757697678545,2.434119162877465,5.533044800414472,hartmann_6
21,0.671142092589415,0.4223383342324815,0.8397124999479615,0.3527614773869688,0.163958700455514,1.0,2.942735494375201,3.082263635576893,True,0.139528141201692,logei,0.5288876999984495,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.942735494375201,5.024428468916736,148.60194386427384,5.024428468916736,7.076283041155897,2.942735494375201,5.024428468916736,hartmann_6
22,0.30297171253238686,0.4309005350174365,0.8437400167094449,0.39311912256146353,0.16421755439305333,1.0,3.3580230133647824,3.1504149266440984,True,-0.20760808672068398,logei,0.5867222000088077,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3580230133647824,4.609140949927155,153.211084814201,4.609140949927155,6.9641402188273185,3.3580230133647824,4.609140949927155,hartmann_6
23,0.29598769383068735,0.44654395061554836,0.9855479534767653,0.40686757059947065,0.16732366915371072,1.0,2.041273111985308,1.8942199502476178,True,-0.14705316173769023,logei,0.6118840999988606,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3580230133647824,5.9258908513066295,159.13697566550763,4.609140949927155,6.918998941978593,3.3580230133647824,4.609140949927155,hartmann_6
24,0.11077462767053588,0.39481597219151926,0.7624420114030375,0.308840061012033,0.16295620683438358,1.0,3.5023324204969697,3.2299459504217265,True,-0.2723864700752432,logei,0.5718384999927366,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5023324204969697,4.464831542794967,163.6018072083026,4.464831542794967,6.816741967012608,3.5023324204969697,4.464831542794967,hartmann_6
25,0.19864647612144284,0.4429113453348168,0.7411072869745754,0.4903356603381409,0.1746617226754949,1.0,2.86377506229159,2.82174399507746,True,-0.04203106721412997,logei,0.6725072000117507,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5023324204969697,5.103388901000347,168.70519610930296,4.464831542794967,6.748207844372119,3.5023324204969697,4.464831542794967,hartmann_6
26,0.11448912830809597,0.37402528700689797,0.8066919082545276,0.27905420369206035,0.1671426472688613,1.0,3.6257329876685027,3.6188019364649047,True,-0.006931051203598049,logei,0.5535493000061251,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6257329876685027,4.341430975623434,173.0466270849264,4.341430975623434,6.6556395032664,3.6257329876685027,4.341430975623434,hartmann_6
27,0.0,0.3130254271336677,0.8189645914228982,0.2184002586088271,0.16887760879732144,1.0,3.2648988077738865,3.2960277623447083,True,0.031128954570821765,logei,0.6468771000072593,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6257329876685027,4.702265155518051,177.74889224044446,4.341430975623434,6.583292305201646,3.6257329876685027,4.341430975623434,hartmann_6
28,0.0,0.39222077428367375,0.8150494128993693,0.22484308201585837,0.16856694477227813,1.0,3.4165269850381654,3.4617441483685725,True,0.04521716333040704,logei,0.6879192000051262,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6257329876685027,4.550636978253772,182.29952921869824,4.341430975623434,6.510697472096366,3.6257329876685027,4.341430975623434,hartmann_6
29,0.0,0.36940900448642594,0.8162979551691038,0.2962265446019494,0.18601752264546578,1.0,3.4854349224418457,3.7873720681349,True,0.3019371456930542,logei,1.9052860000083456,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6257329876685027,4.481729040850091,186.78125825954834,4.341430975623434,6.440733043432702,3.4854349224418457,4.481729040850091,hartmann_6
30,0.0,0.33992685239431286,0.8145541006350714,0.35828595363899307,0.21539451847142901,1.0,3.389429429946195,3.221027606274704,True,-0.1684018236714908,logei,1.9036134000052698,False,7,1284c510-72e8-410b-b951-283ee4c46c3a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6257329876685027,4.577734533345742,191.35899279289407,4.341430975623434,6.378633093096469,3.4854349224418457,4.481729040850091,hartmann_6
