iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5652795729934827,0.2054073557651873,0.3260482542369659,0.6983013830950446,0.19802517603995531,0.7483846869136324,0.15430511128505017,0.13175634085800292,True,-0.022548770427047254,logei,0.31663299999490846,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.812858852006887,48.44016511963643,6.652063203719317,8.073360853272739,1.3151007595726205,6.652063203719317,hartmann_6
7,0.45993201045619525,0.3633470284226709,0.21409315631072154,0.6313560632402141,0.3482097721990206,0.7188096942713748,0.9470083052967044,1.1744008800544574,True,0.22739257475775299,logei,0.4441301999904681,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.0201556579952324,55.460320777631665,6.652063203719317,7.922902968233095,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4660253232976765,0.31039685200696,0.35511452938204174,0.6075844587965282,0.49912364185098396,0.5205744589009779,0.4109444776331872,0.5611120197767496,True,0.15016754214356243,logei,0.4700070999970194,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.55621948565875,63.016540263290416,6.652063203719317,7.877067532911302,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6369311869365748,0.3153965576141887,0.3564044144559708,0.4971759121836304,0.2940090682911868,0.6418090875840736,2.148567600922205,2.2828054617821225,True,0.13423786085991773,logei,0.5492230000090785,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.148567600922205,5.818596362369732,68.83513662566014,5.818596362369732,7.648348513962238,2.148567600922205,5.818596362369732,hartmann_6
10,0.6681578154735336,0.6425525609965593,0.2603119542621938,0.22506935097539366,0.3863482332611593,0.6387104225870944,0.9112246673395709,0.7519528298916165,True,-0.15927183744795437,logei,0.585011699993629,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.148567600922205,7.055939295952366,75.89107592161251,5.818596362369732,7.589107592161251,2.148567600922205,5.818596362369732,hartmann_6
11,0.48338090728361965,0.1705695048620313,0.07034995722212602,0.4787618421465777,0.425545544529527,0.6436213944386606,2.3877354295282784,2.0378795929892277,True,-0.3498558365390507,logei,0.7423753000039142,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3877354295282784,5.579428533763659,81.47050445537617,5.579428533763659,7.406409495943288,2.148567600922205,5.818596362369732,hartmann_6
12,0.8351212115729149,0.6756512493300465,0.24855760838230656,0.5312667700114952,0.4413015141858737,0.6442025225127553,-0.28095981725160696,-0.528319642403406,True,-0.24735982515179905,logei,0.4510467000072822,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3877354295282784,8.248123780543544,89.71862823591971,5.579428533763659,7.476552352993309,2.148567600922205,5.818596362369732,hartmann_6
13,0.5613051219898448,0.2705296539835893,0.288308474121139,0.22623866849449487,0.29160407361386576,0.622680030190299,4.426291068427615,4.271562449978691,True,-0.1547286184489236,logei,0.3935879000055138,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.426291068427615,3.5408728948643224,93.25950113078403,3.5408728948643224,7.17380777929108,4.426291068427615,3.5408728948643224,hartmann_6
14,0.4909398039274906,0.22227522829444227,0.2987617925033994,0.13813585784392407,0.2990547408288493,0.592920112877691,4.24140116098253,4.37606280657843,True,0.13466164559589977,logei,0.4011473999998998,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.426291068427615,3.725762802309407,96.98526393309344,3.5408728948643224,6.927518852363817,4.24140116098253,3.725762802309407,hartmann_6
15,0.5926326026783783,0.22117688580740028,0.08098011003050952,0.053951581502311954,0.2849122642914147,0.6718019686404733,1.9650405635696226,2.1325945976315497,True,0.16755403406192704,logei,0.3498321999941254,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.426291068427615,6.002123399722315,102.98738733281576,3.5408728948643224,6.865825822187717,4.24140116098253,3.725762802309407,hartmann_6
16,0.22617264700214956,0.235227121371719,0.2896337822769301,0.12005911842458786,0.2995625682157004,0.6302959704420733,5.356456317461044,5.542637962106795,True,0.18618164464575138,logei,0.4323541999910958,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.356456317461044,2.6107076458308933,105.59809497864666,2.6107076458308933,6.599880936165416,5.356456317461044,2.6107076458308933,hartmann_6
17,0.0706589338775193,0.22609491596037382,0.33684279576114506,0.04794155185054938,0.2536955685344524,0.6492628652154345,3.7000039645979665,3.6169234161540835,True,-0.08308054844388302,logei,0.5121380000055069,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.356456317461044,4.267159998693971,109.86525497734063,2.6107076458308933,6.4626620574906255,5.356456317461044,2.6107076458308933,hartmann_6
18,0.29155185449274834,0.1956262799276758,0.396783065525033,0.2497370057589849,0.2941775398689397,0.593633752178858,7.195278799078573,6.874557295301219,True,-0.32072150377735387,logei,0.399277999997139,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195278799078573,0.771885164213364,110.63714014155399,0.771885164213364,6.146507785641888,7.195278799078573,0.771885164213364,hartmann_6
19,0.2766030292418454,0.0,0.5819229176403824,0.2872164746925964,0.27279006027580716,0.480168625859676,5.04965979947281,5.494965181700734,True,0.44530538222792426,logei,0.3542723999998998,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195278799078573,2.9175041638191272,113.55464430537312,0.771885164213364,5.976560226598585,7.195278799078573,0.771885164213364,hartmann_6
20,0.24513812833711907,0.29109315589628204,0.4791782600075932,0.29472305763738715,0.2798207876281184,0.6827740785399796,7.172026250956749,7.3432648223614345,True,0.17123857140468512,logei,0.39786219999950845,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195278799078573,0.7951377123351877,114.3497820177083,0.771885164213364,5.717489100885415,7.172026250956749,0.7951377123351877,hartmann_6
21,0.23294857471970618,0.36799958469343674,0.5302293777905134,0.3033253763431005,0.2342536688192095,0.3942575318787611,3.1694752378057345,3.1170563269955562,True,-0.05241891081017824,logei,0.3865386999968905,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195278799078573,4.797688725486203,119.1474707431945,0.771885164213364,5.673689083009262,7.172026250956749,0.7951377123351877,hartmann_6
22,0.28931190580925537,0.0,0.7278223012183895,0.287348334477272,0.2514387238106135,0.6634539918720345,5.2644088335414985,4.803602872352925,True,-0.46080596118857375,logei,0.4572478000045521,False,10,68907e82-d1aa-4ecb-b901-c0d09c96f1e3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.195278799078573,2.7027551297504386,121.85022587294495,0.771885164213364,5.538646630588406,7.172026250956749,0.7951377123351877,hartmann_6
