iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.39160300001094583,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,48.5293123451302,6.652063203719317,8.088218724188367,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4839754439788045,0.31550828328928365,0.15245589044580227,0.6208863092031445,0.40560497007872476,0.6781273568328168,0.8557924243166464,0.8557924243166464,False,0.0,logei,0.39582350000273436,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.111371538975291,55.64068388410549,6.652063203719317,7.948669126300785,1.3151007595726205,6.652063203719317,hartmann_6
8,0.529845271684588,0.3807904396565953,0.4276039331044543,0.47164466911337505,0.3186042563621039,0.6278510677172979,2.908786857625863,2.908786857625863,False,0.0,logei,0.5243495000031544,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.058377105666074,60.69906098977157,5.058377105666074,7.587382623721446,2.908786857625863,5.058377105666074,hartmann_6
9,0.5859213545660461,0.6484047800985093,0.9017896900675776,0.47376896972256577,0.1781395402929866,0.6057221309979011,0.23866076247632922,0.23866076247632922,False,0.0,logei,0.4144525000010617,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.728503200815608,68.42756419058718,5.058377105666074,7.603062687843019,2.908786857625863,5.058377105666074,hartmann_6
10,0.505273297547333,0.4160424706805583,0.3181938584766801,0.43162951977293523,0.4511421451377797,0.5696130420103529,1.9749714037184452,1.9749714037184452,False,0.0,logei,0.44034950000059325,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.992192559573492,74.41975675016067,5.058377105666074,7.441975675016067,2.908786857625863,5.058377105666074,hartmann_6
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,False,0.0,logei,0.559845600000699,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,False,0.0,logei,0.4756325000053039,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,False,0.0,logei,0.38791930000297725,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,False,0.0,logei,0.3943866000045091,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,False,0.0,logei,0.4352352999994764,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,False,0.0,logei,0.40228699998988304,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,False,0.0,logei,0.3293147000076715,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,False,0.0,logei,0.3659875000012107,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,False,0.0,logei,0.43414430000120774,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,False,0.0,logei,0.35757000000739936,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,6.241566565630826,6.1301082915742215,True,-0.1114582740566048,logei,0.4383276000007754,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.7255973976611108,116.28671814961504,1.6371141376712481,5.537462769029288,6.330049825620689,1.6371141376712481,hartmann_6
22,0.3594554578486267,0.0,0.6090832813601087,0.23737251660630848,0.24289589907654877,0.6947280847019809,5.568471046925898,5.30269021997864,True,-0.2657808269472577,logei,0.3756980000034673,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.3986929163660395,118.68541106598109,1.6371141376712481,5.39479141209005,6.330049825620689,1.6371141376712481,hartmann_6
23,0.27159528724071347,0.0,0.3839903216267171,0.2776689705499567,0.34675327356718083,0.7225346504606761,6.6708997902265725,6.568452035459408,True,-0.10244775476716494,logei,0.3596401000104379,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6708997902265725,1.2962641730653646,119.98167523904645,1.2962641730653646,5.216594575610715,6.6708997902265725,1.2962641730653646,hartmann_6
24,0.33254993857777704,0.0,0.4211792827346481,0.2762768263894058,0.3760073884226249,0.7362786320628653,6.017702011140659,5.778192648095213,True,-0.23950936304544612,logei,0.6036924000072759,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6708997902265725,1.9494619521512782,121.93113719119773,1.2962641730653646,5.080464049633239,6.6708997902265725,1.2962641730653646,hartmann_6
25,0.17277473399497548,0.0,0.32982316593325495,0.27001622650883944,0.31165345666485794,0.7048098465430124,6.808444925802428,6.635770965674164,True,-0.17267396012826453,logei,0.38240139999834355,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.808444925802428,1.1587190374895089,123.08985622868724,1.1587190374895089,4.92359424914749,6.808444925802428,1.1587190374895089,hartmann_6
26,0.2056751126490371,0.0,0.3456881875800503,0.260033433853645,0.3284864721581365,0.6574048884247251,6.964583342322366,7.1404769212959955,True,0.17589357897362934,logei,0.452938800008269,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.964583342322366,1.002580620969571,124.0924368496568,1.002580620969571,4.772786032679108,6.964583342322366,1.002580620969571,hartmann_6
27,0.18703969161355502,0.0,0.33409916326449024,0.23553149828393596,0.34863427672401315,0.589008634372795,6.3574635559292,6.218709946603778,True,-0.13875360932542158,logei,0.3279285000025993,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.964583342322366,1.6097004073627375,125.70213725701954,1.002580620969571,4.655634713222946,6.964583342322366,1.002580620969571,hartmann_6
28,0.1683316986338013,0.0,0.31891969563460004,0.2716933574121603,0.3207878621824624,0.6833219626000943,6.823356524450074,6.3307806842043535,True,-0.49257584024572054,logei,0.6552459999948042,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.964583342322366,1.143807438841863,126.8459446958614,1.002580620969571,4.530212310566479,6.964583342322366,1.002580620969571,hartmann_6
29,0.22834007104753834,0.0,0.29313071200510854,0.24089549871435137,0.32304155368844667,0.6759380268536739,6.662226134901436,7.01939466010362,True,0.3571685252021837,logei,0.46849300000758376,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.964583342322366,1.3049378283905009,128.1508825242519,1.002580620969571,4.4189959491121344,6.964583342322366,1.002580620969571,hartmann_6
30,0.24119540452842705,0.0,0.09075163828419298,0.2179163887494849,0.3311848823965802,0.6734160302890496,5.418681929974908,5.060909332947004,True,-0.3577725970279042,logei,0.489127599998028,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.964583342322366,2.548482033317029,130.6993645575689,1.002580620969571,4.356645485252297,6.964583342322366,1.002580620969571,hartmann_6
31,0.16470061092527527,0.0,0.46435132539127405,0.2656139075418246,0.31176385712865345,0.6613186191201491,7.275388063688696,7.043153164142577,True,-0.23223489954611853,logei,0.47261599999910686,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.6917758996032415,131.39114045717216,0.6917758996032415,4.238423885715231,6.964583342322366,1.002580620969571,hartmann_6
32,0.11338090278546299,0.0,0.5183645148663647,0.24717287064605706,0.3221092774744817,0.6583929764917539,7.000157820745549,6.835975104226881,True,-0.16418271651866778,logei,0.3209408999973675,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.9670061425463885,132.35814659971854,0.6917758996032415,4.136192081241204,6.964583342322366,1.002580620969571,hartmann_6
33,0.16238610016586674,0.0,0.47794110763662767,0.29924400059418327,0.30792174198612776,0.6470379777457334,7.231640256719615,7.372338366235853,True,0.1406981095162383,logei,0.4334825000114506,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.7355237065723221,133.09367030629085,0.6917758996032415,4.033141524433056,7.231640256719615,0.7355237065723221,hartmann_6
34,0.11905304606988647,0.0,0.5260169249835506,0.3556179454829755,0.3094265805990225,0.6261098074155129,6.551720216291288,7.117760951588695,True,0.5660407352974062,logei,0.386268399990513,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,1.4154437470006487,134.50911405329148,0.6917758996032415,3.9561504133321024,7.231640256719615,0.7355237065723221,hartmann_6
35,0.1477089708282542,0.0,0.4992945607224747,0.3261254621081118,0.29568827071802006,0.6311267548228174,6.9671711046278215,7.130486218569069,True,0.16331511394124743,logei,0.37255989998811856,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.9999928586641156,135.5091069119556,0.6917758996032415,3.871688768913017,7.231640256719615,0.7355237065723221,hartmann_6
36,0.1457097208802664,0.0,0.5255173522256883,0.3361359287050124,0.3310715840805364,0.6284331645533641,6.81635450479227,7.110157715655955,True,0.2938032108636852,logei,0.4955095000041183,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,1.1508094584996673,136.65991637045528,0.6917758996032415,3.796108788068202,7.231640256719615,0.7355237065723221,hartmann_6
37,0.17095369270716304,0.0,0.5008741264584746,0.3126549658212723,0.3002845627442884,0.6252773871901416,7.102571016778294,7.208375812223771,True,0.1058047954454775,logei,0.5236563000071328,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.8645929465136435,137.52450931696893,0.6917758996032415,3.7168786301883494,7.231640256719615,0.7355237065723221,hartmann_6
38,0.1826561822978258,0.0,0.5057920620631802,0.31024976280090705,0.30665478439291805,0.6225730412306029,7.126745378289486,7.2097474432604445,True,0.08300206497095886,logei,0.5055817999964347,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.8404185850024515,138.36492790197138,0.6917758996032415,3.6411823132097734,7.231640256719615,0.7355237065723221,hartmann_6
39,0.18898361432846206,0.0,0.5059927351912011,0.3095565948369942,0.3098223153968866,0.6243164891301267,7.145552882357879,7.137776143948517,True,-0.007776738409361883,logei,0.5496094999980414,False,10,db9aa6e5-51de-426e-b672-c53fe5969a8b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.275388063688696,0.8216110809340584,139.18653898290543,0.6917758996032415,3.5688856149462933,7.231640256719615,0.7355237065723221,hartmann_6
