iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6723661063241012,0.20041580030250628,0.6481046519923211,0.6141691180126453,0.053509445145896777,0.7059915112020099,0.10158304320075351,-0.07534433859658335,True,-0.17692738179733686,qnei,0.38442159999976866,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.865580920091183,48.492887187720726,6.652063203719317,8.08214786462012,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5559561040696737,0.7469831989029145,0.302799373418347,1.0,0.5460596555044639,0.7040174923681364,-0.6662034915010753,-1.0651384501746723,True,-0.3989349586735971,qnei,0.7509816999954637,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.633367454793012,57.126254642513736,6.652063203719317,8.160893520359105,1.3151007595726205,6.652063203719317,hartmann_6
8,0.51291695066592,0.3863139832715644,0.5947334741988399,0.5044361547748827,0.20674754016012464,0.5807213693597293,1.8465180844546825,0.7036929690499445,True,-1.142825115404738,qnei,0.4418571999995038,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8465180844546825,6.120645878837255,63.246900521350994,6.120645878837255,7.905862565168874,1.8465180844546825,6.120645878837255,hartmann_6
9,0.4743120313254425,0.30810905870439037,0.44167201541156337,0.15801059173125187,0.1312855126369002,0.8863960129974037,1.6420386054925828,3.191686992038792,True,1.549648386546209,qnei,0.40675130000454374,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8465180844546825,6.3251253577993545,69.57202587915035,6.120645878837255,7.7302250976833715,1.6420386054925828,6.3251253577993545,hartmann_6
10,0.4540943662357905,0.37315835530366137,0.5894929739637671,0.0,0.006696491903529207,1.0,0.6395976785016921,1.402199026114654,True,0.7626013476129618,qnei,0.46837539999978617,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8465180844546825,7.327566284790245,76.8995921639406,6.120645878837255,7.68995921639406,1.6420386054925828,6.3251253577993545,hartmann_6
11,0.4107291875453974,0.2806194392742544,0.19943770989717793,0.226769679369565,0.24437978542217104,0.893871651755787,3.1729314491803966,4.618436794609472,True,1.4455053454290758,qnei,0.4492686000012327,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1729314491803966,4.79423251411154,81.69382467805214,4.79423251411154,7.426711334368377,3.1729314491803966,4.79423251411154,hartmann_6
12,0.0818341280834846,0.16592579094110016,0.057902746787056036,0.20170023688198238,0.025452838934040017,0.9756599629149206,0.043711128142285324,0.2994731613006303,True,0.25576203315834495,qnei,0.412395600011223,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1729314491803966,7.923452835149652,89.61727751320178,4.79423251411154,7.468106459433482,3.1729314491803966,4.79423251411154,hartmann_6
13,0.419521626107398,0.20404850791216217,0.0,0.18786918125003282,0.3951723561097636,0.9250354547625793,1.9088160950611353,2.6933777625838853,True,0.78456166752275,qnei,0.41801749999285676,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1729314491803966,6.058347868230802,95.67562538143258,4.79423251411154,7.359663490879429,3.1729314491803966,4.79423251411154,hartmann_6
14,0.39025008106468767,0.5575472361045332,0.22842871638537807,0.17883393906851547,0.14262376231832258,0.8787281691034979,0.894248966773833,-0.9982624524294249,True,-1.892511419203258,qnei,0.4176708000013605,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1729314491803966,7.072914996518104,102.74854037795069,4.79423251411154,7.339181455567906,3.1729314491803966,4.79423251411154,hartmann_6
15,0.3416344668076597,0.29781512213023664,0.175505065888576,0.24562883400935534,0.21138600666204593,0.9074119930771798,2.8411163273502713,3.8197983072134205,True,0.9786819798631492,qnei,0.34829460000037216,False,10,acedad3d-b13c-439e-b99d-1c740f859295,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1729314491803966,5.126047635941665,107.87458801389235,4.79423251411154,7.191639200926157,3.1729314491803966,4.79423251411154,hartmann_6
