iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.061215112868593775,True,0.020101258754730227,logei,0.0,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6979283302171085,True,0.016402664119336108,logei,0.0,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7769193443799782,True,-0.0627631574027081,logei,0.0,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17327680609889062,True,0.000279664021377829,logei,0.0,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8768198715125441,True,0.04867471887861863,logei,0.0,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1460767387335348,0.11406462183758073,0.8965170331993738,0.4784106564864205,0.15280071446903007,0.6797348919776733,1.8328392432718383,1.923054972431066,True,0.0902157291592276,logei,0.34853089999523945,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.134324720020099,40.753233831971805,4.127481461509251,6.792205638661968,3.8396825017826863,4.127481461509251,hartmann_6
7,0.13162930973013343,0.17264914485139501,0.7944821298437031,0.41704973804923917,0.31737180923673985,0.5962602149318671,4.205254133818088,4.1696674836396985,True,-0.03558665017838969,logei,0.5121207000047434,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.205254133818088,3.761909829473849,44.515143661445656,3.761909829473849,6.359306237349379,4.205254133818088,3.761909829473849,hartmann_6
8,0.12037545374579918,0.11778435018186303,0.7394576285560026,0.4807054150966542,0.23348560775295324,0.6254748881946943,3.461238305260331,3.508542985424815,True,0.04730468016448386,logei,0.536057899997104,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.205254133818088,4.505925658031606,49.02106931947726,3.761909829473849,6.127633664934658,4.205254133818088,3.761909829473849,hartmann_6
9,0.0,0.0,0.2543951275629457,0.2752155783201614,0.35506880665500545,0.5945890541355693,5.108346889274382,5.11521811453087,True,0.006871225256487534,logei,0.7761126999976113,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108346889274382,2.858817074017555,51.879886393494814,2.858817074017555,5.764431821499424,5.108346889274382,2.858817074017555,hartmann_6
10,0.0,0.0,0.0,0.0,0.46199737660994783,0.6152616355524713,0.7297570332020907,0.7664025630806419,True,0.036645529878551186,logei,0.525996500000474,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108346889274382,7.237406930089846,59.11729332358466,2.858817074017555,5.911729332358466,5.108346889274382,2.858817074017555,hartmann_6
11,0.0,0.0,0.1849299350471096,0.35807605745322074,0.3090812847613373,0.591466002923141,4.747589585057608,4.66227185402548,True,-0.08531773103212803,logei,0.4421276999928523,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.108346889274382,3.219574378234329,62.33686770181899,2.858817074017555,5.666987972892636,5.108346889274382,2.858817074017555,hartmann_6
12,0.0,0.0,0.5009573786418576,0.28742231395203505,0.32366667539340127,0.6122758757494354,6.028416171855714,6.071260687487334,True,0.04284451563162062,logei,0.5023215999972308,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.028416171855714,1.9387477914362234,64.27561549325522,1.9387477914362234,5.356301291104601,6.028416171855714,1.9387477914362234,hartmann_6
13,0.20345696748733527,0.0,0.5104576617963207,0.24391235263182956,0.3027656689480016,0.6800205056896068,7.1795362290515925,7.201010671346531,True,0.02147444229493889,logei,0.44946979999076575,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1795362290515925,0.7876277342403446,65.06324322749556,0.7876277342403446,5.004864863653505,7.1795362290515925,0.7876277342403446,hartmann_6
14,0.38177764355997373,0.0,0.49074094378767397,0.24156892250704196,0.3164926846122316,0.7574641566322939,5.845666224233051,5.8738134131166975,True,0.0281471888836462,logei,0.5071306000027107,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1795362290515925,2.121497739058886,67.18474096655444,0.7876277342403446,4.798910069039603,7.1795362290515925,0.7876277342403446,hartmann_6
15,0.15676321067367718,0.0,0.4919416121994576,0.17122337533641138,0.2467980045765722,0.7160397148667395,5.899730026837089,5.865106265348922,True,-0.03462376148816659,logei,0.49903819999599364,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1795362290515925,2.067433936454848,69.25217490300929,0.7876277342403446,4.61681166020062,7.1795362290515925,0.7876277342403446,hartmann_6
16,0.3835039770126263,0.0,0.49215254983285023,0.2689519259348223,0.3585618336150264,0.6507310017641559,6.168722469958298,6.212918593291499,True,0.04419612333320089,logei,0.5798594000079902,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1795362290515925,1.7984414933336392,71.05061639634293,0.7876277342403446,4.440663524771433,7.1795362290515925,0.7876277342403446,hartmann_6
17,0.20857721551822928,0.0,0.544349232628659,0.272373830138091,0.316628693191494,0.5326067339234453,6.311720890270327,6.327111262570527,True,0.015390372300199573,logei,0.49200630000268575,False,8,94897eaf-76d9-463d-9164-7e8b4e59c811,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1795362290515925,1.65544307302161,72.70605946936455,0.7876277342403446,4.276827027609679,7.1795362290515925,0.7876277342403446,hartmann_6
