iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.4177969000011217,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.17964935305392388,0.623577378064588,0.44929192492148323,0.34391432639640024,0.5809743767588739,0.3938338951962973,0.537406169611486,0.537406169611486,False,0.0,qnei,0.4571577000024263,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4297577936804515,53.33580305353247,6.395861733341463,7.619400436218925,1.571302229950474,6.395861733341463,hartmann_6
8,0.08209249549548303,0.6753026723366561,0.4660171269520848,0.0,0.14591534695258276,0.9468191633043653,0.045576195009076,0.045576195009076,False,0.0,qnei,0.3950386000069557,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921587768282861,61.257390821815335,6.395861733341463,7.657173852726917,1.571302229950474,6.395861733341463,hartmann_6
9,0.2182058631368002,0.48731761695368214,0.4073194995422045,0.40581325000632995,0.3885677853337262,0.6918864448954196,3.771869092112862,3.771869092112862,False,0.0,qnei,0.31155349999608006,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,4.195294871179075,65.45268569299441,4.195294871179075,7.272520632554934,3.771869092112862,4.195294871179075,hartmann_6
10,0.15935248351670486,0.4738349803232605,0.3316317589335877,0.5698422690857029,0.39165294999550326,0.703603630279713,1.5808101269023842,1.5808101269023842,False,0.0,qnei,0.4047872999944957,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,6.386353836389553,71.83903952938397,4.195294871179075,7.183903952938397,3.771869092112862,4.195294871179075,hartmann_6
11,0.18098892521187204,0.47227305617432064,0.399519430223726,0.36206824838974505,0.33703042457332577,0.7516898399589889,4.445092793595754,4.445092793595754,False,0.0,qnei,0.3124811000016052,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.445092793595754,3.522071169696183,75.36111069908014,3.522071169696183,6.8510100635527404,4.445092793595754,3.522071169696183,hartmann_6
12,0.19766169284553003,0.40277693902954775,0.42005640440113884,0.29839698482520316,0.31430841378904345,0.7795325874354347,5.427584526652381,5.427584526652381,False,0.0,qnei,0.4577133999991929,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,2.5395794366395563,77.9006901357197,2.5395794366395563,6.491724177976642,5.427584526652381,2.5395794366395563,hartmann_6
13,0.40499143434492657,0.3541082021720299,0.3847075785739838,0.29407002317272474,0.29013902453281565,0.8789082327579625,3.7800175120853434,3.7800175120853434,False,0.0,qnei,0.4854625000007218,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,4.187146451206594,82.0878365869263,2.5395794366395563,6.3144489682251,5.427584526652381,2.5395794366395563,hartmann_6
14,0.19018223496114353,0.28878993144547654,0.38526160666293857,0.26375603706814676,0.37389998919733525,0.7646140228054559,6.0875732330688415,6.0875732330688415,False,0.0,qnei,0.36926400000811554,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,1.8795907302230956,83.9674273171494,1.8795907302230956,5.997673379796386,6.0875732330688415,1.8795907302230956,hartmann_6
15,0.08694003766663012,0.2064754744594638,0.4317400798920522,0.1976720434110324,0.2146446927188462,0.7279617744033817,5.695510740196764,5.695510740196764,False,0.0,qnei,0.5576525000069523,False,11,2b7b2d49-25b9-42c7-ae83-a769bf13b920,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,2.271653223095173,86.23908054024457,1.8795907302230956,5.749272036016305,6.0875732330688415,1.8795907302230956,hartmann_6
