iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,False,0.0,qnei,1.7850602000107756,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,False,0.0,qnei,1.681518800003687,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,2.177404600006412,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,2.332662100001471,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.565355400001863,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.54337719999603,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.4742961000010837,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.5926525000104448,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.5409374999871943,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.7567245999962324,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,0.5432471701678201,True,0.4931245238077017,qnei,0.5636988000042038,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8460899103329316,0.12935055333899534,0.0,0.0,1.0,1.0,-0.6732232319808599,-0.864885598941912,True,-0.1916623669610521,qnei,0.4006843000097433,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640387195272798,124.79031049364667,1.4209904729698133,5.672286840620303,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.2527724902717869,1.0,0.010443835233151264,1.0,-0.670924599240455,-0.5042459435931387,True,0.16667865564731632,qnei,0.3206804000074044,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638088562532392,133.42839905617907,1.4209904729698133,5.801234741573003,6.546173490322124,1.4209904729698133,hartmann_6
24,0.44342002799060376,0.0,1.0,1.0,1.0,1.0,-0.6725675025413466,-0.5132317830287506,True,0.15933571951259595,qnei,0.5624104000016814,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.639731465833284,142.06813052201235,1.4209904729698133,5.919505438417182,6.546173490322124,1.4209904729698133,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.4838665407064805,True,-0.24111689919571122,qnei,0.6028532000054838,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.209913604802706,150.27804412681505,1.4209904729698133,6.011121765072602,6.546173490322124,1.4209904729698133,hartmann_6
26,0.40311719653996736,0.9095418729910923,1.0,0.5790942780597803,0.0,0.0,7.41783853567995,7.3493591195997805,True,-0.06847941608016939,qnei,0.5416801999963354,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.5493254276119872,150.82736955442704,0.5493254276119872,5.80105267517027,7.41783853567995,0.5493254276119872,hartmann_6
27,0.41579939231283797,0.8540651223849444,1.0,0.5916540538760531,0.0,0.0,7.371974829985995,7.3288555048021085,True,-0.043119325183886836,qnei,0.6355498000048101,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.5951891333059418,151.422558687733,0.5493254276119872,5.608242914360481,7.41783853567995,0.5493254276119872,hartmann_6
28,0.4062145074381631,0.8491937403090656,1.0,0.5614534123267587,1.0,0.0,6.773149233074283,6.9783141388473116,True,0.20516490577302893,qnei,0.46344809999573044,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,1.1940147302176545,152.61657341795063,0.5493254276119872,5.450591907783951,7.41783853567995,0.5493254276119872,hartmann_6
29,0.7479272282451697,0.5329350021541507,1.0,0.649255554289652,1.0,0.0,-0.3126069269249158,-0.3458187678094277,True,-0.0332118408845119,qnei,0.4613299999909941,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.279770890216852,160.8963443081675,0.5493254276119872,5.548149803729914,7.41783853567995,0.5493254276119872,hartmann_6
30,0.3825984976923807,0.862767723029638,1.0,0.5538160182123013,0.0,0.0,7.3402170686174895,7.381144304732176,True,0.04092723611468685,qnei,0.6827124999981606,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.6269468946744476,161.52329120284196,0.5493254276119872,5.384109706761398,7.3402170686174895,0.6269468946744476,hartmann_6
31,1.0,0.0,0.0,0.44640355588718905,0.0,0.0,-0.6685750867190503,-0.4651687514874777,True,0.2034063352315726,qnei,0.505170000004,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.635739050010987,170.15903025285294,0.5493254276119872,5.489000975898482,7.3402170686174895,0.6269468946744476,hartmann_6
32,0.376827699650099,0.856631646840462,1.0,0.6063152870249362,0.0,0.0,7.234537916947634,7.4910285091261635,True,0.25649059217852965,qnei,0.5796680000057677,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.7326260463443033,170.89165629919725,0.5493254276119872,5.340364259349914,7.234537916947634,0.7326260463443033,hartmann_6
33,1.0,0.739344681936916,0.0,1.0,0.0,1.0,-0.6731656754412589,-0.7688171979746389,True,-0.09565152253337994,qnei,0.36187340000469703,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.640329638733196,179.53198593793044,0.5493254276119872,5.440363210240316,7.234537916947634,0.7326260463443033,hartmann_6
34,1.0,0.5536783677526114,1.0,0.37291693842617096,1.0,1.0,-0.6709394232540311,-0.6350710222625989,True,0.03586840099143218,qnei,0.6057045000052312,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.638103386545968,188.1700893244764,0.5493254276119872,5.534414391896365,7.234537916947634,0.7326260463443033,hartmann_6
35,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.24947295179603807,True,0.11528944175862671,qnei,0.3875348000001395,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.331926356846601,196.502015681323,0.5493254276119872,5.6143433051806575,7.234537916947634,0.7326260463443033,hartmann_6
36,0.4666092693915723,0.0,1.0,0.0,0.0,0.0,-0.6643552755725572,-0.5977420680156725,True,0.06661320755688471,qnei,0.6341603000037139,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.631519238864495,205.1335349201875,0.5493254276119872,5.698153747782985,7.234537916947634,0.7326260463443033,hartmann_6
37,0.0,0.0,1.0,0.5297357713930716,1.0,0.0,-0.6707712291163632,-0.9576598523059632,True,-0.28688862318959996,qnei,0.34798740000405814,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.6379351924083,213.77147011259578,0.5493254276119872,5.777607300340426,7.234537916947634,0.7326260463443033,hartmann_6
38,0.3919966148321463,0.6802498047922453,1.0,0.9362392784299253,0.0,0.0,0.9040122653220594,0.43338791338512767,True,-0.4706243519369317,qnei,0.5566393000044627,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,7.063151697969878,220.83462181056566,0.5493254276119872,5.811437416067517,7.234537916947634,0.7326260463443033,hartmann_6
39,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.4420536212713265,True,0.10663533877522335,qnei,0.5561956000019563,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.515852923338487,229.35047473390415,0.5493254276119872,5.880781403433439,7.234537916947634,0.7326260463443033,hartmann_6
40,0.5998077402830957,0.0,0.0,0.4681149889190249,0.0,1.0,-0.43381063407998877,-0.3180399859688744,True,0.11577064811111437,qnei,0.37667629998759367,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.400974597371926,237.75144933127606,0.5493254276119872,5.943786233281902,7.234537916947634,0.7326260463443033,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.5278240036483133,True,-0.27367225335216183,qnei,0.6117970000050263,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.221315713588089,245.97276504486416,0.5493254276119872,5.999335732801565,7.234537916947634,0.7326260463443033,hartmann_6
42,0.3924904550487069,0.8500502227068758,0.0,0.5839466778467693,0.0,0.0,7.07582817970659,7.000263132390684,True,-0.07556504731590596,qnei,0.33453030000964645,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.8913357835853475,246.86410082844952,0.5493254276119872,5.877716686391655,7.234537916947634,0.7326260463443033,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.7644200471165751,True,-0.15377185701322582,qnei,0.2949884999979986,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,8.577812153395286,255.4419129818448,0.5493254276119872,5.940509604228949,7.234537916947634,0.7326260463443033,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,-0.03738871344321998,True,-0.5077993779925861,qnei,0.6090884000004735,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,7.496753298742571,262.93866628058737,0.5493254276119872,5.975878779104258,7.234537916947634,0.7326260463443033,hartmann_6
45,0.376827699650099,0.856631646840462,1.0,0.6063152870249362,0.0,0.0,7.234537916947634,7.708372279463253,True,0.4738343625156194,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.7326260463443033,263.6712923269317,0.5493254276119872,5.859362051709593,7.234537916947634,0.7326260463443033,hartmann_6
46,0.3825984976923807,0.862767723029638,1.0,0.5538160182123013,0.0,0.0,7.3402170686174895,7.294109903705952,True,-0.04610716491153788,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.6269468946744476,264.29823922160614,0.5493254276119872,5.745613896121872,7.234537916947634,0.7326260463443033,hartmann_6
47,0.40311719653996736,0.9095418729910923,1.0,0.5790942780597803,0.0,0.0,7.41783853567995,7.602187982093921,True,0.18434944641397077,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.5493254276119872,264.8475646492181,0.5493254276119872,5.635054567004641,7.234537916947634,0.7326260463443033,hartmann_6
48,0.376827699650099,0.856631646840462,1.0,0.6063152870249362,0.0,0.0,7.234537916947634,7.107251343469398,True,-0.12728657347823624,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.7326260463443033,265.5801906955624,0.5493254276119872,5.532920639490883,7.41783853567995,0.5493254276119872,hartmann_6
49,0.3825984976923807,0.862767723029638,1.0,0.5538160182123013,0.0,0.0,7.3402170686174895,7.08457231453125,True,-0.2556447540862399,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.6269468946744476,266.20713759023687,0.5493254276119872,5.432798726331365,7.41783853567995,0.5493254276119872,hartmann_6
50,0.40311719653996736,0.9095418729910923,1.0,0.5790942780597803,0.0,0.0,7.41783853567995,7.44842979562968,True,0.030591259949730443,qnei,0.0,False,7,109cf52a-5d89-425b-a35e-927c4e183f38,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.41783853567995,0.5493254276119872,266.75646301784883,0.5493254276119872,5.335129260356976,7.41783853567995,0.5493254276119872,hartmann_6
