iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6363144337735018,True,-0.01600924917970692,qnei,0.0,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5518799206875097,True,-0.07335791918066153,qnei,0.0,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6114951290145154,True,-0.07019683020125311,qnei,0.0,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6366260334851223,True,0.02989181611464442,qnei,0.0,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5723803391046361,True,-0.051084512937714766,qnei,0.0,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.22959746591965885,1.0,0.0,0.18859067624865744,0.0,0.0,0.27153956222308695,0.3684128908766864,True,0.09687332865359943,qnei,0.3749370000005001,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,7.69562440106885,50.359383378209124,7.69562440106885,8.393230563034853,0.27153956222308695,7.69562440106885,hartmann_6
7,0.05159211432487841,1.0,0.0,0.07408370522833618,0.0,0.0,-0.6025468394822052,-0.6350439757626726,True,-0.032497136280467354,qnei,0.4449287000024924,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.569710802774143,58.92909418098327,7.69562440106885,8.418442025854754,0.27153956222308695,7.69562440106885,hartmann_6
8,0.26563368457012504,1.0,0.0,0.05819510290177417,0.0,0.0,-0.3191950018881825,-0.4143504956239634,True,-0.09515549373578092,qnei,0.634289900001022,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.286358965180119,67.21545314616338,7.69562440106885,8.401931643270423,0.27153956222308695,7.69562440106885,hartmann_6
9,0.26226543875533803,1.0,0.0,0.20589509082384877,0.0,0.0,0.6099822248007827,0.637302195178465,True,0.0273199703776823,qnei,0.7799113999935798,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6099822248007827,7.357181738491154,74.57263488465453,7.357181738491154,8.28584832051717,0.6099822248007827,7.357181738491154,hartmann_6
10,0.30826252416319,1.0,0.0,0.22900331959155784,0.0,0.0,1.1497821649296762,1.0495031845936365,True,-0.10027898033603977,qnei,0.5710159999871394,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1497821649296762,6.817381798362261,81.3900166830168,6.817381798362261,8.13900166830168,1.1497821649296762,6.817381798362261,hartmann_6
11,0.3909697394546365,1.0,0.0,0.2645780055836596,0.0,0.0,2.0123657469285403,1.9790106598802841,True,-0.03335508704825618,qnei,0.6263296999968588,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0123657469285403,5.954798216363397,87.3448148993802,5.954798216363397,7.940437718125472,2.0123657469285403,5.954798216363397,hartmann_6
12,0.474045296178802,1.0,0.0,0.30945904862115214,0.0,0.0,2.5390726100617993,2.535942781318353,True,-0.00312982874344625,qnei,0.36476240000047255,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5390726100617993,5.428091353230138,92.77290625261034,5.428091353230138,7.731075521050862,2.5390726100617993,5.428091353230138,hartmann_6
13,0.5343638247930237,1.0,0.0,0.35906451145632085,0.0,0.0,2.650012216761409,2.7661520403952835,True,0.11613982363387443,qnei,0.49302589999570046,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.650012216761409,5.317151746530528,98.09005799914087,5.317151746530528,7.54538907685699,2.650012216761409,5.317151746530528,hartmann_6
14,0.5455274904097094,1.0,0.2738738951909174,0.3619457968533417,0.0,0.0,2.5885916359119303,2.6451842627626463,True,0.05659262685071598,qnei,0.4924844000051962,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.650012216761409,5.378572327380007,103.46863032652088,5.317151746530528,7.390616451894348,2.650012216761409,5.317151746530528,hartmann_6
15,0.48395784661480135,0.775773277265765,0.0,0.4274029448678976,0.0,0.0,4.514546056837434,4.549827580686394,True,0.035281523848960106,qnei,0.5651374000008218,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.514546056837434,3.4526179064545035,106.92124823297539,3.4526179064545035,7.128083215531692,4.514546056837434,3.4526179064545035,hartmann_6
16,0.4432191729394297,0.7339491943595592,0.0,0.5513686600677294,0.0,0.0,5.701385486013797,5.7370681911320025,True,0.03568270511820515,qnei,0.5327959999995073,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.701385486013797,2.2657784772781397,109.18702671025352,2.2657784772781397,6.824189169390845,5.701385486013797,2.2657784772781397,hartmann_6
17,0.4198462129291219,0.6171546931413799,0.0,0.6818533233598592,0.0,0.0,3.285793437536466,3.313171941217978,True,0.027378503681511734,qnei,0.6253410000063013,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.701385486013797,4.6813705257554705,113.86839723600899,2.2657784772781397,6.698141013882882,5.701385486013797,2.2657784772781397,hartmann_6
18,0.35397252375755284,0.7522839256722783,0.0,0.6591750696798226,0.0,0.0,5.422789982887713,5.432225989403732,True,0.009436006516018836,qnei,0.7676030000002356,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.701385486013797,2.544373980404224,116.4127712164132,2.2657784772781397,6.467376178689623,5.701385486013797,2.2657784772781397,hartmann_6
19,0.48708882693968175,0.7309008820177261,1.0,0.6657336422504492,0.0,0.0,4.87383860106392,4.71519330783095,True,-0.1586452932329694,qnei,0.7979605000000447,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.701385486013797,3.0933253622280175,119.50609657864122,2.2657784772781397,6.28979455677059,5.701385486013797,2.2657784772781397,hartmann_6
20,0.3213928936129422,0.714468223697473,0.0,0.4921968214468851,0.0,0.0,4.527088089501755,4.547242475403113,True,0.020154385901357763,qnei,0.7162748999980977,False,9,a1a09c4b-8cce-4798-8aaf-e15a0c438969,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.701385486013797,3.4400758737901818,122.9461724524314,2.2657784772781397,6.14730862262157,5.701385486013797,2.2657784772781397,hartmann_6
