iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.6521027999988291,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.5416296999901533,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.5105619999958435,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.4435649000079138,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.5959154999873135,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.4146074000018416,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.534182300005341,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.5858981999917887,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.52726960000291,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.4970525999960955,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,13.66597429375301,True,5.850579803406843,logei,0.4604284999950323,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.3539251833519053,0.10297880204917996,0.5081778932104377,0.29700032168254437,0.22843634592983025,0.8209649688763171,5.151062443589117,5.06593520635254,True,-0.085127237236577,logei,0.7005943999974988,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,2.81610151970282,87.39244106470986,0.15176947294577037,3.972383684759539,7.815394490346167,0.15176947294577037,hartmann_6
23,0.2212908470156378,0.07745827357496803,0.47020992359506686,0.2003459795503214,0.2859864672473767,0.6397503120930191,7.280593566212243,9.039122260420374,True,1.758528694208131,logei,0.6106161000061547,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.6865703970796941,88.07901146178955,0.15176947294577037,3.829522237469111,7.815394490346167,0.15176947294577037,hartmann_6
24,0.0,0.10579327787699351,0.5197875496123439,0.21189347063317734,0.2675383607845759,0.6603143996612645,6.1741748945283454,1.244918234988539,True,-4.929256659539806,logei,0.7580714000068838,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,1.7929890687635917,89.87200053055314,0.15176947294577037,3.7446666887730475,7.815394490346167,0.15176947294577037,hartmann_6
25,0.2269165826187865,0.15627779973263128,0.5163048647918467,0.3274842549071136,0.2685377642687056,0.6630507971168609,7.464377651366825,9.254848914773298,True,1.7904712634064728,logei,0.6216018999984954,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.5027863119251119,90.37478684247824,0.15176947294577037,3.6149914736991295,7.815394490346167,0.15176947294577037,hartmann_6
26,0.2352845067697991,0.17886005348094258,0.4755088997387454,0.2563203777893387,0.3601577119537528,0.6905137101431055,7.509229025896446,12.146463360816632,True,4.637234334920186,logei,0.38935870000568684,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.45793493739549085,90.83272177987374,0.15176947294577037,3.493566222302836,7.815394490346167,0.15176947294577037,hartmann_6
27,0.2086501225148666,0.15708447581603358,0.5066455891057914,0.2638621099209106,0.1537280495806692,0.4367376302947868,3.3770186688912665,3.5649771843836793,True,0.18795851549241283,logei,0.7376510000030976,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,4.590145294400671,95.42286707427441,0.15176947294577037,3.5341802620101634,7.815394490346167,0.15176947294577037,hartmann_6
28,0.2377996476960788,0.14256830478364896,0.5101353551075108,0.2559929324462012,0.12322636654468543,0.6699530774372846,4.349171022000983,4.12299388384855,True,-0.22617713815243334,logei,0.7074204999953508,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,3.6179929412909537,99.04086001556536,0.15176947294577037,3.5371735719844772,7.815394490346167,0.15176947294577037,hartmann_6
29,0.2216312478239986,0.16631087544578224,0.48049444288804316,0.2679968636997323,0.30418858115019737,0.6588403179834698,7.934539432176822,9.623063232035685,True,1.6885237998588627,logei,0.6214839000022039,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.03262453111511476,99.07348454668048,0.03262453111511476,3.4163270533338097,7.815394490346167,0.15176947294577037,hartmann_6
30,0.24133111994164277,0.16534217184809316,0.413017377415173,0.33667174384077814,0.34642464582831295,0.7063201700614608,7.261111235554758,7.5298142643337425,True,0.2687030287789849,logei,0.4083262000058312,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.7060527277371795,99.77953727441765,0.03262453111511476,3.3259845758139215,7.815394490346167,0.15176947294577037,hartmann_6
31,0.24460892703500078,0.11841650916243461,0.500325180469843,0.2093253914424855,0.3601270645790279,0.7046271937494737,7.123029359680769,1.5150903371760789,True,-5.60793902250469,logei,0.5432422999874689,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.8441346036111685,100.62367187802882,0.03262453111511476,3.245924899291252,7.815394490346167,0.15176947294577037,hartmann_6
32,0.21350810274956475,0.17149071081130737,0.30773387206745584,0.27483183697386915,0.2880590704175851,0.6612090815443791,7.4125360833399245,9.725068472148894,True,2.31253238880897,logei,0.5575888000021223,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.5546278799520126,101.17829975798082,0.03262453111511476,3.1618218674369007,7.815394490346167,0.15176947294577037,hartmann_6
33,0.21337140696396642,0.168547853545708,0.3336816949850146,0.2759665262032918,0.2859910387149865,0.7319311288879208,7.196848640100089,6.3570250843788845,True,-0.8398235557212042,logei,0.6352639999968233,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.7703153231918485,101.94861508117268,0.03262453111511476,3.0893519721567477,7.815394490346167,0.15176947294577037,hartmann_6
34,0.2519440933724651,0.14590844497935032,0.42556846969266454,0.2809448852158824,0.2833297999844751,0.609224200947344,7.589767271217512,7.777675082778304,True,0.18790781156079195,logei,0.5179820000048494,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.3773966920744254,102.3260117732471,0.03262453111511476,3.009588581566091,7.815394490346167,0.15176947294577037,hartmann_6
35,0.2163361769891301,0.21418122411369236,0.44617943822273626,0.2851269085640467,0.2817498096522949,0.8338192622257168,5.932614923878837,6.478340625400265,True,0.5457257015214285,logei,0.5092946999939159,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,2.0345490394131005,104.3605608126602,0.03262453111511476,2.9817303089331486,7.815394490346167,0.15176947294577037,hartmann_6
36,0.23446610641713692,0.17290133017509615,0.38340997805074567,0.2917521928476074,0.29055684053695935,0.6276191496909311,7.63248698436452,-4.634018646519713,True,-12.266505630884232,logei,0.4081122000061441,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.3346769789274173,104.69523779158762,0.03262453111511476,2.9082010497663227,7.815394490346167,0.15176947294577037,hartmann_6
37,0.2509211318881279,0.0684329577087503,0.4880028450863674,0.09266077537540675,0.35963961986953685,0.8973226439498294,3.137990219573871,4.616208538791847,True,1.478218319217976,logei,0.3424732999992557,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,4.829173743718066,109.52441153530569,0.03262453111511476,2.9601192306839375,7.815394490346167,0.15176947294577037,hartmann_6
38,0.2782869443485453,0.05837492367761047,0.4683568710365448,0.33546982928076674,0.38828756692703936,0.7773202993425585,5.812616170924819,7.380547604791311,True,1.5679314338664918,logei,0.2863102999981493,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,2.1545477923671177,111.6789593276728,0.03262453111511476,2.938919982307179,7.815394490346167,0.15176947294577037,hartmann_6
39,0.2780210847376875,0.05533430157574976,0.47440608370030923,0.324214774613512,0.39161470298981654,0.7699387452678775,5.907340526471405,3.7044713203548443,True,-2.2028692061165605,logei,0.3181110000004992,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,2.0598234368205324,113.73878276449334,0.03262453111511476,2.916379045243419,7.815394490346167,0.15176947294577037,hartmann_6
40,0.24477129734167047,0.1933677759706546,0.5005677828120821,0.06790765481100151,0.3076899896214085,0.7168680753368663,5.0657271977853275,-0.5303524224108758,True,-5.596079620196203,logei,0.3264307999925222,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,2.9014367655066096,116.64021952999994,0.03262453111511476,2.9160054882499984,7.815394490346167,0.15176947294577037,hartmann_6
41,0.2268613977089673,0.13862435875627435,0.5200592037725078,0.2866674942952166,0.36479154226075866,0.9885286016418521,2.8582878084176246,2.6420791814513573,True,-0.2162086269662673,logei,0.3889210000052117,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,5.108876154874313,121.74909568487425,0.03262453111511476,2.9694901386554693,7.815394490346167,0.15176947294577037,hartmann_6
42,0.30595594631824646,0.11299875726051367,0.5098103447074426,0.2810608379529019,0.614254312146852,0.6933920051750788,1.9663650926794745,-0.33055486948806445,True,-2.296919962167539,logei,0.3888592000002973,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,6.000798870612463,127.7498945554867,0.03262453111511476,3.0416641560830167,7.815394490346167,0.15176947294577037,hartmann_6
43,0.305600416768481,0.0,0.49167519192847503,0.29319407403736153,0.29647592057342015,0.6679770700446735,6.967084153001693,12.71157540012595,True,5.744491247124257,logei,0.3785451000003377,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,1.0000798102902442,128.74997436577695,0.03262453111511476,2.994185450366906,7.815394490346167,0.15176947294577037,hartmann_6
44,0.4060734527612399,0.0,0.5351121475373772,0.29516056099379023,0.291970749423904,0.6547360891271949,6.087222702735453,7.844490397078276,True,1.757267694342823,logei,0.35857720000785775,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,1.8799412605564845,130.62991562633343,0.03262453111511476,2.968861718780305,7.815394490346167,0.15176947294577037,hartmann_6
45,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,7.2954698140098815,True,-0.5199246763362853,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.15176947294577037,130.7816850992792,0.03262453111511476,2.9062596688728712,6.967084153001693,1.0000798102902442,hartmann_6
46,0.305600416768481,0.0,0.49167519192847503,0.29319407403736153,0.29647592057342015,0.6679770700446735,6.967084153001693,4.362060097859272,True,-2.6050240551424206,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,1.0000798102902442,131.78176490956943,0.03262453111511476,2.8648209762949874,7.509229025896446,0.45793493739549085,hartmann_6
47,0.2352845067697991,0.17886005348094258,0.4755088997387454,0.2563203777893387,0.3601577119537528,0.6905137101431055,7.509229025896446,6.121443947298173,True,-1.3877850785982728,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.45793493739549085,132.23969984696492,0.03262453111511476,2.813610635041807,7.815394490346167,0.15176947294577037,hartmann_6
48,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,6.063196887935027,True,-1.7521976024111394,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.15176947294577037,132.3914693199107,0.03262453111511476,2.758155610831473,7.4125360833399245,0.5546278799520126,hartmann_6
49,0.305600416768481,0.0,0.49167519192847503,0.29319407403736153,0.29647592057342015,0.6679770700446735,6.967084153001693,8.666405962756688,True,1.699321809754995,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,1.0000798102902442,133.39154913020093,0.03262453111511476,2.7222765128612436,7.4125360833399245,0.5546278799520126,hartmann_6
50,0.2352845067697991,0.17886005348094258,0.4755088997387454,0.2563203777893387,0.3601577119537528,0.6905137101431055,7.509229025896446,10.318891069685627,True,2.8096620437891806,logei,0.0,False,8,17439423-1972-4822-9ae6-a75e9d5d2cb6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.934539432176822,0.45793493739549085,133.84948406759642,0.03262453111511476,2.6769896813519285,7.4125360833399245,0.5546278799520126,hartmann_6
