iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.4093334000062896,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,45.202944360084956,2.5391853829446775,7.533824060014159,5.4279785803472596,2.5391853829446775,hartmann_6
7,0.4277367730601886,0.9987226159435689,0.5433515889082868,0.4057369175182431,0.0,0.0,4.757520951196273,4.757520951196273,False,0.0,logei,0.5743055999919306,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.209643012095664,48.41258737218062,2.5391853829446775,6.916083910311516,5.4279785803472596,2.5391853829446775,hartmann_6
8,0.5028665669228781,0.7850635371432872,0.7528355164013102,0.8939011504918857,0.0,0.1231822879594272,1.453088030278073,1.453088030278073,False,0.0,logei,0.5509931999986293,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,6.514075933013864,54.92666330519448,2.5391853829446775,6.86583291314931,5.4279785803472596,2.5391853829446775,hartmann_6
9,0.42143914495825513,0.8687410992531367,0.4436148719766998,0.6447362614068581,0.012071929264155686,0.3814658027161595,0.8717777931460484,0.8717777931460484,False,0.0,logei,0.5835189999925205,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,7.095386170145889,62.02204947534037,2.5391853829446775,6.891338830593374,5.4279785803472596,2.5391853829446775,hartmann_6
10,0.4977830192112277,0.8632022732519908,0.5447232613624297,0.4394672163518935,0.14869273486839923,0.10397509071111921,4.961181880269698,4.961181880269698,False,0.0,logei,0.5356190000020433,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.0059820830222392,65.02803155836261,2.5391853829446775,6.502803155836261,5.4279785803472596,2.5391853829446775,hartmann_6
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,False,0.0,logei,0.5688100999977905,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,False,0.0,logei,0.6782910999900196,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,False,0.0,logei,0.4813168999971822,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,False,0.0,logei,0.6142159000009997,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,False,0.0,logei,0.4937496999918949,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,False,0.0,logei,0.5438257999921916,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,False,0.0,logei,0.5128186999936588,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,False,0.0,logei,0.5947542000067187,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,False,0.0,logei,0.6679652000020724,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,False,0.0,logei,0.6453132000024198,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,6.859307137209928,6.926214072468833,True,0.06690693525890445,logei,0.6221328999963589,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.107856826082009,100.81264789625133,0.582624546952009,4.800602280773873,7.384539416339928,0.582624546952009,hartmann_6
22,0.0,0.14639906410038434,1.0,0.32707945692652757,1.0,1.0,-0.6580639615995718,-0.7229512637213383,True,-0.06488730212176652,logei,0.5309421999991173,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.625227924891508,109.43787582114284,0.582624546952009,4.974448900961038,7.384539416339928,0.582624546952009,hartmann_6
23,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.764669684223269,True,-0.12843619675828566,logei,0.4248617999983253,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.60339745075692,118.04127327189975,0.582624546952009,5.132229272691293,7.384539416339928,0.582624546952009,hartmann_6
24,0.0,1.0,0.9999999999999999,0.0,1.0,1.0,-0.6708243836979126,-0.7370207577027693,True,-0.06619637400485667,logei,0.6265524000045843,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.63798834698985,126.6792616188896,0.582624546952009,5.278302567453733,7.384539416339928,0.582624546952009,hartmann_6
25,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.7124129217665711,True,-0.03907581298143015,logei,0.5690399000013713,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640501072077079,135.31976269096668,0.582624546952009,5.412790507638667,7.384539416339928,0.582624546952009,hartmann_6
26,0.3681695323103139,0.8379859542829475,0.0,0.567437962769484,0.0,0.0047992130480785065,6.905036617581909,6.85539418923865,True,-0.04964242834325905,logei,0.485341999999946,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.062127345710028,136.3818900366767,0.582624546952009,5.24545730910295,7.384539416339928,0.582624546952009,hartmann_6
27,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6845087536350356,True,-0.011172495223703005,logei,0.6363225000095554,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.64050022170327,145.02239025837997,0.582624546952009,5.371199639199258,7.384539416339928,0.582624546952009,hartmann_6
28,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.7177493769665647,True,-0.044413950113928014,logei,0.6478968000010354,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.640499390144575,153.66288964852455,0.582624546952009,5.487960344590163,7.384539416339928,0.582624546952009,hartmann_6
29,0.0,0.0,1.0,1.0,1.0,0.38718870568658,-0.6716938851574114,-0.6954161105342954,True,-0.023722225376884065,logei,0.6321356000116793,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,8.638857848449348,162.30174749697392,0.582624546952009,5.596611982654273,7.384539416339928,0.582624546952009,hartmann_6
30,0.3906291557370562,0.854659806304877,1.0,0.5681808032943005,0.0,0.018307323729300534,7.506219595527657,7.467496644384864,True,-0.038722951142792894,logei,0.6505980999936583,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.46094436776427994,162.7626918647382,0.46094436776427994,5.4254230621579405,7.506219595527657,0.46094436776427994,hartmann_6
31,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6105477334733802,True,0.06270499290266551,logei,0.6891573999891989,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.640416689667983,171.40310855440617,0.46094436776427994,5.529132534013103,7.506219595527657,0.46094436776427994,hartmann_6
32,0.503514659571193,0.46837335071693587,1.0,0.0,0.0,1.0,1.0924332082017478,1.0788403195721339,True,-0.013592888629613942,logei,0.5829015000053914,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,6.874730755090189,178.27783930949636,0.46094436776427994,5.571182478421761,7.506219595527657,0.46094436776427994,hartmann_6
33,0.44811773243430525,0.0,0.0,0.0,1.0,0.6714343359533809,-0.6687034179938914,-0.6487319777008389,True,0.019971440293052534,logei,0.7568447000085143,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.635867381285829,186.9137066907822,0.46094436776427994,5.664051717902491,7.506219595527657,0.46094436776427994,hartmann_6
34,1.0,0.504023760903546,1.0,0.0,0.0,0.5319471548229725,-0.5670244958984285,-0.6067444878120182,True,-0.03971999191358966,logei,0.7705751000030432,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.534188459190366,195.44789514997257,0.46094436776427994,5.748467504410958,7.506219595527657,0.46094436776427994,hartmann_6
35,0.43354020773870994,0.0,0.0,0.6628877955647378,0.0,1.0,-0.5654971485460997,-0.5897739460801069,True,-0.024276797534007244,logei,0.6841455999965547,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.532661111838037,203.9805562618106,0.46094436776427994,5.828015893194588,7.506219595527657,0.46094436776427994,hartmann_6
36,1.0,0.0,0.0,0.5021901367242695,0.0,0.4449804720255714,-0.5835071508123132,-0.6620776158762096,True,-0.07857046506389642,logei,0.6188135999982478,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.55067111410425,212.53122737591485,0.46094436776427994,5.903645204886524,7.506219595527657,0.46094436776427994,hartmann_6
37,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-0.6762090822778228,True,-0.007154008549976054,logei,0.7749266000028001,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.636219037019783,221.16744641293462,0.46094436776427994,5.977498551700935,7.506219595527657,0.46094436776427994,hartmann_6
38,0.4928352966545565,1.0,0.0,0.0,1.0,0.7572126565391982,-0.6727980959420005,-0.6584189210629321,True,0.014379174879068368,logei,0.8017481000133557,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.639962059233937,229.80740847216856,0.46094436776427994,6.047563380846541,7.506219595527657,0.46094436776427994,hartmann_6
39,0.0,0.489258256594739,1.0,0.0,0.0,0.5867093707435674,-0.3204345313828136,-0.3122196121034437,True,0.008214919279369903,logei,0.4846004000137327,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.28759849467475,238.0950069668433,0.46094436776427994,6.105000178637008,7.506219595527657,0.46094436776427994,hartmann_6
40,0.4192391452044009,0.8564021707887137,1.0,0.5801429345574156,0.0,0.000908469806313847,7.397522522712903,7.437553523036869,True,0.04003100032396656,logei,0.753453500001342,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.5696414405790344,238.66464840742233,0.46094436776427994,5.966616210185558,7.506219595527657,0.46094436776427994,hartmann_6
41,0.5985593634240618,0.0,1.0,1.0,1.0,0.5025290111644882,-0.6729771064690622,-0.6977130590191323,True,-0.024735952550070106,logei,0.5839770000020508,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.640141069760999,247.30478947718333,0.46094436776427994,6.031824133589837,7.506219595527657,0.46094436776427994,hartmann_6
42,0.4005872514713802,0.828344172287142,1.0,0.5886781516663638,0.0,0.018039127946687078,7.375183453791858,7.309930831240693,True,-0.06525262255116537,logei,0.4481052000046475,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.591980509500079,247.8967699866834,0.46094436776427994,5.902304047301986,7.506219595527657,0.46094436776427994,hartmann_6
43,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-0.595042031541893,True,0.06232281237644555,logei,0.7456553000083659,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,8.624528807210275,256.52129879389366,0.46094436776427994,5.965611599857993,7.506219595527657,0.46094436776427994,hartmann_6
44,1.0,0.6015300701582504,1.0,0.3778761341039199,0.0,1.0,0.5572396684367945,0.5798987878761681,True,0.0226591194393736,logei,0.6659053000039421,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,7.409924294855142,263.9312230887488,0.46094436776427994,5.998436888380655,7.506219595527657,0.46094436776427994,hartmann_6
45,0.3906291557370562,0.854659806304877,1.0,0.5681808032943005,0.0,0.018307323729300534,7.506219595527657,7.429512597326908,True,-0.07670699820074933,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.46094436776427994,264.3921674565131,0.46094436776427994,5.875381499033624,7.506219595527657,0.46094436776427994,hartmann_6
46,0.4192391452044009,0.8564021707887137,1.0,0.5801429345574156,0.0,0.000908469806313847,7.397522522712903,7.400130278856016,True,0.002607756143113704,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.5696414405790344,264.96180889709217,0.46094436776427994,5.7600393238498295,7.506219595527657,0.46094436776427994,hartmann_6
47,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.33234795877505,True,-0.052191457564878085,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.582624546952009,265.54443344404416,0.46094436776427994,5.649881562639237,7.506219595527657,0.46094436776427994,hartmann_6
48,0.3906291557370562,0.854659806304877,1.0,0.5681808032943005,0.0,0.018307323729300534,7.506219595527657,7.541967963765593,True,0.035748368237936035,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.46094436776427994,266.00537781180844,0.46094436776427994,5.541778704412676,7.506219595527657,0.46094436776427994,hartmann_6
49,0.4192391452044009,0.8564021707887137,1.0,0.5801429345574156,0.0,0.000908469806313847,7.397522522712903,7.47976540659553,True,0.08224288388262746,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.5696414405790344,266.5750192523875,0.46094436776427994,5.440306515354847,7.506219595527657,0.46094436776427994,hartmann_6
50,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.299377730987284,True,-0.08516168535264423,logei,0.0,False,9,eb4b77ab-f531-46f0-8bda-2df58c0ebac5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.506219595527657,0.582624546952009,267.1576437993395,0.46094436776427994,5.34315287598679,7.506219595527657,0.46094436776427994,hartmann_6
