iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.576311919802737,0.0,1.0,-0.2433016568103424,-0.2088003772475522,True,0.0345012795627902,logei,0.4392387000116287,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21046562010228,45.884888029582314,6.395861733341463,7.647481338263719,1.571302229950474,6.395861733341463,hartmann_6
7,0.1708883225948442,0.6610837438500899,0.4095271303726717,0.2939861005737638,0.5790659265454957,0.40199500630490326,0.4048686015356809,0.3544023179532027,True,-0.05046628358247818,logei,0.44169089999923017,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.562295361756256,53.44718339133857,6.395861733341463,7.635311913048367,1.571302229950474,6.395861733341463,hartmann_6
8,0.10058228725617029,0.7044973666645253,0.4277999825273803,0.0,0.16171443807906685,0.9401526792155521,-0.041394914757749424,-0.00792252010287843,True,0.03347239465487099,logei,0.3998384000005899,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.008558878049687,61.45574226938825,6.395861733341463,7.681967783673532,1.571302229950474,6.395861733341463,hartmann_6
9,0.22616503149290226,0.4957460843316102,0.39817156410473525,0.48486269538048954,0.4631967721607241,0.5959332143551226,1.9153343509145908,1.9801417987470125,True,0.06480744783242165,logei,0.4253108999982942,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9153343509145908,6.051829612377347,67.5075718817656,6.051829612377347,7.500841320196177,1.9153343509145908,6.051829612377347,hartmann_6
10,0.19258679639367476,0.41671204768289777,0.6996609933823873,0.7158328874308062,0.3542895415728678,0.6591635453273016,0.5255893325897391,0.672292021388611,True,0.14670268879887194,logei,0.6030232999910368,False,11,5b731de2-a8b3-4db7-8830-8ba6e6436e7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9153343509145908,7.441574630702198,74.94914651246779,6.051829612377347,7.494914651246779,1.9153343509145908,6.051829612377347,hartmann_6
