iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,False,0.0,qnei,0.4352995000081137,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,False,0.0,qnei,0.3618133999989368,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,False,0.0,qnei,0.6491142000013497,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,False,0.0,qnei,0.7206296999938786,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,False,0.0,qnei,0.5243956000049366,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,False,0.0,qnei,0.7498945000115782,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,False,0.0,qnei,0.5308870000008028,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.5932897834902855,True,0.10036987670593156,qnei,0.7789252000075066,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3446257461686749,0.869077761213059,1.0,0.5477267312859004,0.0,0.05347079737120748,7.049138578680388,7.202041955661913,True,0.15290337698152445,qnei,0.6847988000081386,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9180253846115489,102.83017899506495,0.47424405650758317,4.674099045230225,7.492919906784354,0.47424405650758317,hartmann_6
23,0.0,0.155934501628859,0.8447295277660067,1.0,0.0,0.9209481993146267,0.6334654352438097,1.4967428780928629,True,0.8632774428490532,qnei,0.401137100008782,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.333698528048127,110.16387752311309,0.47424405650758317,4.789733805352743,7.492919906784354,0.47424405650758317,hartmann_6
24,0.0,0.03962120862595894,0.8800869549690832,0.45611547573782246,0.5435209441985424,1.0,-0.018479506701566728,-0.47049633525831364,True,-0.4520168285567469,qnei,0.3381970999907935,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.985643469993504,118.14952099310659,0.47424405650758317,4.922896708046108,7.492919906784354,0.47424405650758317,hartmann_6
25,0.3497563527976156,0.0,0.6897781194057157,1.0,0.8419779362527108,0.6908092494524715,-0.6386376272459372,-1.9457952161278325,True,-1.3071575888818954,qnei,0.35018419999687467,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.605801590537874,126.75532258364447,0.47424405650758317,5.070212903345779,7.492919906784354,0.47424405650758317,hartmann_6
26,1.0,0.0,0.1907169203034244,0.0,0.2967737827962516,0.6420436540433978,-0.15462551950682266,-0.7715899767596621,True,-0.6169644572528394,qnei,0.3346870000095805,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.121789482798759,134.87711206644323,0.47424405650758317,5.18758123332474,7.492919906784354,0.47424405650758317,hartmann_6
27,1.0,0.7956001316847441,0.4806597576774554,0.0,0.8785378661074672,1.0,-0.6723662518652828,-1.7002833162766566,True,-1.027917064411374,qnei,0.3443305999971926,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.63953021515722,143.51664228160044,0.47424405650758317,5.315431195614831,7.492919906784354,0.47424405650758317,hartmann_6
28,0.37028016301236494,0.8787804798406944,1.0,0.572536470788466,0.0,0.0,7.303239713135912,5.902368321357439,True,-1.4008713917784723,qnei,0.5997148000024026,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.6639242501560254,144.18056653175645,0.47424405650758317,5.1493059475627305,7.492919906784354,0.47424405650758317,hartmann_6
29,0.3804647322380278,0.9087470226665199,1.0,0.5659906833784349,0.0,0.08059474823959265,7.298983603260059,6.274984238016089,True,-1.0239993652439692,qnei,0.6585346000065329,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.6681803600318785,144.84874689178832,0.47424405650758317,4.994784375578908,7.492919906784354,0.47424405650758317,hartmann_6
30,0.40271885216715486,0.7193825144532873,0.20368161071160615,0.27864003576319724,0.0,0.1779575805302278,1.4803666395224748,0.5585249080465415,True,-0.9218417314759333,qnei,0.5146901999978581,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,6.486797323769462,151.33554421555777,0.47424405650758317,5.044518140518592,7.492919906784354,0.47424405650758317,hartmann_6
31,0.8564158743825658,1.0,0.0,0.6244898931490308,0.0,0.6770594456452246,-0.6624031789754028,-0.3821603953505127,True,0.2802427836248901,qnei,0.45740010000008624,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.62956714226734,159.96511135782512,0.47424405650758317,5.160164882510488,7.492919906784354,0.47424405650758317,hartmann_6
32,0.3566365185515389,0.915394672003839,1.0,0.5921358761409864,1.0,0.05803888971097031,6.585978877624717,5.225469575498054,True,-1.3605093021266628,qnei,0.6245095000049332,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.3811850856672203,161.34629644349235,0.47424405650758317,5.042071763859136,7.492919906784354,0.47424405650758317,hartmann_6
33,0.43268808137791775,0.8906007672839867,0.0,0.5934363360512253,0.0,0.0,7.0332704120465745,6.268140366622954,True,-0.7651300454236205,qnei,0.4196797000040533,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9338935512453626,162.28018999473773,0.47424405650758317,4.917581514992052,7.492919906784354,0.47424405650758317,hartmann_6
34,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-2.280315640295537,True,-1.6069799445158877,qnei,0.3834213000081945,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640499659071587,170.92068965380932,0.47424405650758317,5.02707910746498,7.492919906784354,0.47424405650758317,hartmann_6
35,0.0,1.0,1.0,0.023965970229111278,0.0,0.0,-0.6506098946266773,-0.26234432272428365,True,0.38826557190239364,qnei,0.39590859999589156,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.617773857918614,179.53846351172794,0.47424405650758317,5.129670386049369,7.492919906784354,0.47424405650758317,hartmann_6
36,0.47614127590425365,0.0,1.0,0.0,1.0,1.0,-0.6663445230950562,-1.8676135508715785,True,-1.2012690277765223,qnei,0.37437300001329277,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.633508486386994,188.17197199811494,0.47424405650758317,5.22699922216986,7.492919906784354,0.47424405650758317,hartmann_6
37,0.43847813644945105,0.9166199942936331,1.0,0.5906099245999578,0.0,0.0,7.216241422519076,6.285346136000661,True,-0.9308952865184148,qnei,0.4700504000065848,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.7509225407728612,188.9228945388878,0.47424405650758317,5.106024176726697,7.492919906784354,0.47424405650758317,hartmann_6
38,0.004839624325577171,0.565611536563934,1.0,0.4673714563920298,0.0,0.12520313040629838,-0.44981360693585676,-2.320263568003132,True,-1.8704499610672751,qnei,0.5750704999954905,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.416977570227793,197.3398721091156,0.47424405650758317,5.193154529187252,7.492919906784354,0.47424405650758317,hartmann_6
39,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,0.15546612569078788,True,0.828439169949134,qnei,0.47085680000600405,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640137007550283,205.98000911666588,0.47424405650758317,5.281538695299125,7.492919906784354,0.47424405650758317,hartmann_6
40,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-1.977084208686927,True,-1.3037489047076725,qnei,0.39578969999274705,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640499267271192,214.62050838393708,0.47424405650758317,5.365512709598427,7.492919906784354,0.47424405650758317,hartmann_6
41,0.24371644090449962,0.571038501423698,1.0,0.8885352313833783,0.0,0.0,0.2238328020869227,-0.11118625497051171,True,-0.3350190570574344,qnei,0.508191100001568,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.743331161205014,222.3638395451421,0.47424405650758317,5.423508281588831,7.492919906784354,0.47424405650758317,hartmann_6
42,0.46790587830362557,1.0,0.0,0.0,0.0,1.0,-0.6580707183617743,-1.0481967000182464,True,-0.39012598165647205,qnei,0.46506289999524597,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.625234681653712,230.98907422679582,0.47424405650758317,5.499739862542758,7.492919906784354,0.47424405650758317,hartmann_6
43,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,0.282755727987955,True,0.9560084543640007,qnei,0.4485185000085039,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640416689667983,239.6294909164638,0.47424405650758317,5.572778858522414,7.492919906784354,0.47424405650758317,hartmann_6
44,0.3771563996974052,0.9815237480888099,1.0,0.5978038051770533,0.0,0.0,6.718129610325967,6.013368978673718,True,-0.704760631652249,qnei,0.4933807999914279,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.2490343529659702,240.87852526942976,0.47424405650758317,5.474511937941585,7.492919906784354,0.47424405650758317,hartmann_6
45,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.104737262006299,True,-0.38818264477805453,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,241.35276932593735,0.47424405650758317,5.363394873909718,7.492919906784354,0.47424405650758317,hartmann_6
46,0.3446257461686749,0.869077761213059,1.0,0.5477267312859004,0.0,0.05347079737120748,7.049138578680388,6.830491776398632,True,-0.21864680228175626,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9180253846115489,242.2707947105489,0.47424405650758317,5.266756406751063,7.492919906784354,0.47424405650758317,hartmann_6
47,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.378399211742604,True,0.3576661287252909,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9464308802746242,243.21722559082352,0.47424405650758317,5.174834587038799,7.492919906784354,0.47424405650758317,hartmann_6
48,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,4.9154295790063225,True,-2.5774903277780314,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,243.6914696473311,0.47424405650758317,5.076905617652732,7.020733083017313,0.9464308802746242,hartmann_6
49,0.3446257461686749,0.869077761213059,1.0,0.5477267312859004,0.0,0.05347079737120748,7.049138578680388,8.155463479829852,True,1.1063249011494634,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9180253846115489,244.60949503194266,0.47424405650758317,4.992030510855972,7.049138578680388,0.9180253846115489,hartmann_6
50,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,8.323384218756877,True,1.3026511357395636,qnei,0.0,False,9,f31c0118-76d7-444a-98b5-1bb88e2178be,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.9464308802746242,245.55592591221728,0.47424405650758317,4.911118518244345,7.020733083017313,0.9464308802746242,hartmann_6
