iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.2797667560658988,True,-0.11813930943318882,qnei,0.0,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.5508454101440896,True,0.7684257933870833,qnei,0.0,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.30538497412244064,True,-0.04970445208902974,qnei,0.0,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.26877091886552423,True,0.35443718228714705,qnei,0.0,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.12610463935470306,True,0.457891527669978,qnei,0.0,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.9418052889274239,0.9279696884918738,0.31954940513055324,0.15700222398529712,0.13931293413623871,-0.4141411882211539,-0.38364422810407584,True,0.030496960117078087,qnei,1.7956795999925816,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.381305151513091,49.52167575032819,8.05283022671356,8.253612625054698,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8441609015752851,0.800652794175414,0.5095613738856297,0.23141917909407997,0.23650794242173134,-0.2662501586573918,-1.0979935210164111,True,-0.8317433623590194,qnei,2.38232479999715,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.233414121949329,57.75508987227752,8.05283022671356,8.250727124611075,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.8043591945154889,0.7991513289877725,0.4913189206735439,0.3224526890098729,0.20512470551945852,-0.2192966701583952,2.3619328984758092,True,2.5812295686342046,qnei,2.645028099999763,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.186460633450332,65.94155050572786,8.05283022671356,8.242693813215983,-0.2192966701583952,8.186460633450332,hartmann_6
9,0.0,0.7956780755949026,0.7993919423074556,0.4939838530836008,0.3382152603289391,0.1855297561847257,-0.21125451729376918,0.20367583249840368,True,0.41493034979217286,qnei,0.9849046000017552,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.178418480585707,74.11996898631357,8.05283022671356,8.235552109590396,-0.2192966701583952,8.186460633450332,hartmann_6
10,6.491643331409355e-05,0.80810050933908,0.7990228443917735,0.4898816922928611,0.3158365899625828,0.21412554777142237,-0.22314430762236856,-0.5396776296402878,True,-0.31653332201791917,qnei,0.5735545999923488,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.190308270914306,82.31027725722787,8.05283022671356,8.231027725722786,-0.2192966701583952,8.186460633450332,hartmann_6
11,0.0,0.9395182976710705,0.9638395948908931,0.05331546799387051,0.3640695386689638,0.12717996613022192,-0.620448093619856,-0.15543700007420774,True,0.46501109354564824,qnei,0.9478253999986919,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.587612056911793,90.89788931413966,8.05283022671356,8.263444483103605,-0.2192966701583952,8.186460633450332,hartmann_6
12,0.0,0.6403836127712467,0.6436039433307115,0.9234031229299231,0.3432479274251715,0.19990339002672253,-0.5896818835092742,0.0901375042968251,True,0.6798193878060993,qnei,0.4563999999954831,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.556845846801211,99.45473516094087,8.05283022671356,8.287894596745073,-0.2192966701583952,8.186460633450332,hartmann_6
13,0.0,0.4793271405459884,1.0,0.2504625506055026,0.6374000650263231,0.0,-0.6143259834573574,0.1878452506110596,True,0.8021712340684171,qnei,0.35357079999812413,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.581489946749295,108.03622510769017,8.05283022671356,8.310478854437706,-0.2192966701583952,8.186460633450332,hartmann_6
14,0.0,0.06486208899037546,0.0,0.0,0.0,0.0,-0.6593630778252869,-0.8064222537486189,True,-0.14705917592333195,qnei,0.25745760000427254,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.626527041117225,116.6627521488074,8.05283022671356,8.333053724914814,-0.2192966701583952,8.186460633450332,hartmann_6
15,0.48925385049779035,1.0,1.0,1.0,0.6176675507459962,0.0,0.35539020424420953,0.8027255657179204,True,0.4473353614737109,qnei,0.26621760000125505,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,7.611773759047727,124.27452590785512,7.611773759047727,8.284968393857008,-0.2192966701583952,8.186460633450332,hartmann_6
16,1.0,0.41171915946725796,1.0,1.0,0.444275137236956,0.0,-0.6727337089814643,-0.05109510015622232,True,0.621638608825242,qnei,0.264913399994839,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.6398976722734,132.91442358012853,7.611773759047727,8.307151473758033,-0.2192966701583952,8.186460633450332,hartmann_6
17,0.0,1.0,1.0,1.0,0.9352462231180819,0.0,-0.6045407579904775,-1.8514060246213484,True,-1.2468652666308708,qnei,0.25608740000461694,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.571704721282414,141.48612830141093,7.611773759047727,8.32271342949476,-0.2192966701583952,8.186460633450332,hartmann_6
18,0.0,1.0,0.0,0.0,0.318688357930296,0.017717988512344813,-0.6507519214132442,-1.0992635676600848,True,-0.4485116462468406,qnei,0.5081361000047764,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.617915884705182,150.1040441861161,7.611773759047727,8.339113565895339,-0.2192966701583952,8.186460633450332,hartmann_6
19,0.16424288418900904,1.0,1.0,0.8665247906824765,0.4785930176952809,0.1746907442737948,0.2294263275253759,0.7140678232107667,True,0.4846414956853908,qnei,0.37807510000129696,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,7.737737635766561,157.84178182188268,7.611773759047727,8.30746220115172,-0.2192966701583952,8.186460633450332,hartmann_6
20,0.7467474359733078,1.0,0.9604131024726551,0.3041594964478725,0.555394212522308,0.39084835628195064,-0.5610490480962269,-2.815894773411287,True,-2.25484572531506,qnei,0.36597990000154823,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.528213011388164,166.36999483327085,7.611773759047727,8.318499741663542,-0.2192966701583952,8.186460633450332,hartmann_6
21,0.3955474421386152,0.46786083389080846,0.955858378036537,0.8969768571497998,0.4874248011134353,0.0,0.042548281095717795,-0.0499842743992619,True,-0.0925325554949797,qnei,0.36742000000958797,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,7.92461568219622,174.29461051546707,7.611773759047727,8.299743357879384,-0.2192966701583952,8.186460633450332,hartmann_6
22,0.0,0.3818335389939219,1.0,0.3842275326302406,0.5167563986992003,0.24124623214281657,-0.36427611833632983,0.44125759029771944,True,0.8055337086340493,qnei,0.3968449999956647,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.331440081628267,182.62605059709534,7.611773759047727,8.301184118049788,-0.2192966701583952,8.186460633450332,hartmann_6
23,0.0,1.0,0.2476868738765942,0.5785182252305837,0.5141008723000368,0.2752788653466892,-0.433903212045182,-0.795975692158237,True,-0.36207248011305504,qnei,0.448907700003474,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.401067175337118,191.02711777243246,7.611773759047727,8.305526859670977,-0.2192966701583952,8.186460633450332,hartmann_6
24,0.0,1.0,0.9320265971887176,0.9070159614962605,0.44432782342124,0.002575225793942333,-0.5252457039824949,-2.2560259165804695,True,-1.7307802125979745,qnei,0.4083649999956833,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.492409667274432,199.5195274397069,7.611773759047727,8.313313643321122,-0.2192966701583952,8.186460633450332,hartmann_6
25,0.2191675462704186,0.6682315127450412,1.0,0.09024474495678948,0.6742067976719632,0.18331015523681848,-0.4260151866558526,-1.3815734935853659,True,-0.9555583069295133,qnei,0.3516537999967113,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.39317914994779,207.9127065896547,7.611773759047727,8.316508263586188,-0.2192966701583952,8.186460633450332,hartmann_6
26,0.006400939157781945,0.6851747695020819,0.912843227259037,0.15125303162290238,0.4514499465486805,0.6184073823016367,0.27247387722787375,2.1849158922598195,True,1.9124420150319459,qnei,0.5235796000051778,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,7.694690086064063,215.60739667571877,7.611773759047727,8.292592179835337,-0.2192966701583952,8.186460633450332,hartmann_6
27,0.0,0.650419081603676,1.0,0.0,0.0,0.7702778197143505,-0.0782989412467486,-0.5492987342932261,True,-0.47099979304647743,qnei,0.49885480001103133,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.045462904538686,223.65285958025746,7.611773759047727,8.28343924371324,-0.2192966701583952,8.186460633450332,hartmann_6
28,0.04495790782666416,0.6886580022860387,1.0,0.19756615090308843,0.48820723577433983,0.48062339869875575,-0.1483823457589256,1.0928594422727458,True,1.2412417880316713,qnei,0.42222800001036376,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.35539020424420953,8.115546309050863,231.76840588930833,7.611773759047727,8.277443067475298,-0.2192966701583952,8.186460633450332,hartmann_6
29,0.0,0.6693411611127524,0.325457204395566,0.15409492997836433,0.5365458419343803,0.6732638606293692,0.4898890872179091,0.8616130225446745,True,0.37172393532676545,qnei,0.4101553999935277,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,7.477274876074028,239.24568076538236,7.477274876074028,8.249851060875255,-0.2192966701583952,8.186460633450332,hartmann_6
30,0.0,0.6727872722394937,1.0,0.3589781899236412,0.5158512937539711,1.0,-0.20065908291591605,-0.5644752014705484,True,-0.36381611855463236,qnei,0.421082100001513,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,8.167823046207854,247.4135038115902,7.477274876074028,8.247116793719673,-0.2192966701583952,8.186460633450332,hartmann_6
31,0.0,0.40289207597848664,0.9003314455810897,0.18431588934967058,1.0,0.5832141161940209,-0.4572671826974231,-1.1915265179374013,True,-0.7342593352399782,qnei,0.47485759999835864,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,8.42443114598936,255.83793495757956,7.477274876074028,8.252836611534825,-0.2192966701583952,8.186460633450332,hartmann_6
32,0.0,0.6512347002497519,1.0,0.0,0.43201985457847186,0.37168120169552166,-0.429022327862643,-1.6746492522854963,True,-1.2456269244228533,qnei,0.38616920000640675,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,8.39618629115458,264.23412124873414,7.477274876074028,8.257316289022942,-0.2192966701583952,8.186460633450332,hartmann_6
33,0.04589367327768122,0.7203202551740724,0.8746080822040625,0.33008503668787936,0.44962599513693824,0.5899879406013309,0.38142630862659405,0.0734661012739321,True,-0.30796020735266194,qnei,0.29516370000783354,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,7.585737654665343,271.8198589033995,7.477274876074028,8.236965421315137,-0.2192966701583952,8.186460633450332,hartmann_6
34,0.0,0.7516389642049351,1.0,0.16533554007770704,0.2679073853126418,0.6490561804498926,0.17865100159535036,-1.2094010533854676,True,-1.388052054980818,qnei,0.3850539999984903,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,7.788512961696587,279.6083718650961,7.477274876074028,8.223775643091061,-0.2192966701583952,8.186460633450332,hartmann_6
35,0.0,0.8933522057568055,0.6015575604886607,0.17179356492684933,0.45931504188652644,0.48442227875803373,0.002109589439944368,1.520848751324728,True,1.5187391618847836,qnei,0.5196959000022616,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4898890872179091,7.965054373851992,287.5734262389481,7.477274876074028,8.216383606827089,-0.2192966701583952,8.186460633450332,hartmann_6
36,0.0,0.3057894206958554,0.7314905363796964,0.17283944269940166,0.4488142829222343,0.6165001851512238,3.171957921244126,3.0044361433365534,True,-0.1675217779075724,qnei,0.5657805999944685,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.171957921244126,4.795206042047811,292.36863228099594,4.795206042047811,8.12135089669433,3.171957921244126,4.795206042047811,hartmann_6
37,0.0,0.15488227619559672,0.7444380844479843,0.17054882462012602,0.44633389372857507,1.0,1.36953701349745,0.9052274017696905,True,-0.46430961172775953,qnei,0.45558080000046175,False,7,b28c3dfd-2129-43d9-a776-f60db4d79ef1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.171957921244126,6.597626949794487,298.9662592307904,4.795206042047811,8.08016916839974,3.171957921244126,4.795206042047811,hartmann_6
