iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.5347897831053566,1.0,0.0953740329990738,0.6329817497577299,0.1698628951344529,0.0,4.463801285814562,2.6084926735151104,True,-1.855308612299452,logei,0.9811725000035949,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463801285814562,3.5033626774773747,44.64373327629248,3.5033626774773747,7.440622212715414,4.463801285814562,3.5033626774773747,hartmann_6
7,0.8177107960445096,1.0,0.0,1.0,0.0,0.0,-0.610208478961147,-0.5321695974505123,True,0.07803888151063476,logei,1.3129659999976866,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463801285814562,8.577372442253084,53.221105718545566,3.5033626774773747,7.603015102649366,4.463801285814562,3.5033626774773747,hartmann_6
8,0.550424385688314,1.0,0.0793763498617452,0.5349005894956372,0.19854399734757275,0.0,4.186247525329145,6.030570156778463,True,1.8443226314493177,logei,1.5263395000074524,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463801285814562,3.7809164379627918,57.00202215650836,3.5033626774773747,7.125252769563545,4.186247525329145,3.7809164379627918,hartmann_6
9,0.6220919454132383,1.0,0.0,0.5025603580226448,0.13641649960028326,0.0,2.3213374499408195,0.9766224276934927,True,-1.3447150222473268,logei,1.3927647000091383,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463801285814562,5.645826513351118,62.64784866985948,3.5033626774773747,6.960872074428831,4.186247525329145,3.7809164379627918,hartmann_6
10,0.5380999991465816,1.0,0.09345350224436168,0.5069288015972501,0.2247984282137176,0.0,4.33147291288403,4.156456920241146,True,-0.17501599264288448,logei,1.8311507000034908,False,7,974ba375-b156-44b7-9640-b9246d97fdfb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.463801285814562,3.6356910504079067,66.28353972026738,3.5033626774773747,6.628353972026739,4.186247525329145,3.7809164379627918,hartmann_6
