iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,7.471059606346297,False,0.0,qnei,0.5687687000026926,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2564054467921495,0.1340023318893785,0.34647921182337255,0.29092784277559564,0.269517813740513,0.6623771896225821,7.403222266690932,7.403222266690932,False,0.0,qnei,0.7518484000029275,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5639416966010051,80.56712262187716,0.05908486082974296,3.6621419373580526,7.908079102462194,0.05908486082974296,hartmann_6
23,0.2688669030865702,0.07738205998775581,0.5138345712272965,0.24598785858494523,0.2549348713451442,0.679794065743008,7.141801321760949,7.141801321760949,False,0.0,qnei,0.5211015999957453,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8253626415309885,81.39248526340815,0.05908486082974296,3.538803707104702,7.908079102462194,0.05908486082974296,hartmann_6
24,0.20127696789652183,0.14921105369068888,0.43282648957178,0.2782986990482519,0.3232234462360772,0.6601990425192457,7.901660574908536,7.901660574908536,False,0.0,qnei,0.7826304000045639,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.06550338838340153,81.45798865179155,0.05908486082974296,3.3940828604913147,7.908079102462194,0.05908486082974296,hartmann_6
25,0.2113078960114902,0.08697141883814133,0.43898318085410837,0.30685139947515677,0.3354810142207272,0.6747593079050638,7.653786897273279,7.653786897273279,False,0.0,qnei,0.7623505000083242,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.3133770660186581,81.77136571781021,0.05908486082974296,3.2708546287124083,7.908079102462194,0.05908486082974296,hartmann_6
26,0.43763301592191234,0.004604819923450263,0.11208896920011473,0.06562529712340542,0.4948505655385357,0.47053544709973405,0.7707739743563098,0.7707739743563098,False,0.0,qnei,0.48403439999674447,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.1963899889356275,88.96775570674583,0.05908486082974296,3.421836757951763,7.908079102462194,0.05908486082974296,hartmann_6
27,0.18821307629483136,0.21408351603543627,0.3153018348700678,0.2945908596173917,0.38682324155825026,0.7087120494768887,6.455953182017297,6.455953182017297,False,0.0,qnei,0.5061908999923617,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.5112107812746398,90.47896648802048,0.05908486082974296,3.3510728328896473,7.908079102462194,0.05908486082974296,hartmann_6
28,0.3904085772760442,0.08985535189086744,0.46194490761587476,0.38443947452761135,0.3257162641253101,0.6218102574488117,6.050918980040558,6.050918980040558,False,0.0,qnei,0.40603279999049846,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.9162449832513788,92.39521147127185,0.05908486082974296,3.299828981116852,7.908079102462194,0.05908486082974296,hartmann_6
29,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.1258223203690175,False,0.0,qnei,0.3430051000032108,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.092986283660954,100.4881977549328,0.05908486082974296,3.4651102674114758,7.908079102462194,0.05908486082974296,hartmann_6
30,0.2301692247804144,0.0,0.7098710924209118,0.16132941090942102,0.6235262352651375,0.7779575714722144,1.0872619256614373,1.0872619256614373,False,0.0,qnei,0.5253754000004847,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.8799020376305,107.3680997925633,0.05908486082974296,3.57893665975211,7.908079102462194,0.05908486082974296,hartmann_6
31,0.8013353647848774,0.6179322420920538,0.8855308002326723,0.7101881665476815,0.3590534772641373,0.0226824710396224,-0.3987932986246233,-0.3987932986246233,False,0.0,qnei,0.4678323999978602,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.365957261916561,115.73405705447986,0.05908486082974296,3.7333566791767696,7.908079102462194,0.05908486082974296,hartmann_6
32,0.06263370294814918,0.4291180302614547,0.33103918515159314,0.727803456273409,0.6689029272579999,0.9203134320413812,-0.5653700310774074,-0.5653700310774074,False,0.0,qnei,0.32626289999461733,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.532533994369345,124.26659104884921,0.05908486082974296,3.8833309702765377,7.908079102462194,0.05908486082974296,hartmann_6
33,0.843818066674983,1.0,0.0,0.5436231899181695,0.6425711768207529,0.0,-0.41768424742664045,-0.41768424742664045,False,0.0,qnei,0.5462544000038179,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.384848210718577,132.65143925956778,0.05908486082974296,4.019740583623266,7.908079102462194,0.05908486082974296,hartmann_6
34,0.21173588107482183,0.1637229519626336,0.46631226037778406,0.2741509088895858,0.30828048743284314,0.6437863398512272,7.941497500538189,7.941497500538189,False,0.0,qnei,0.6710549999988871,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.025666462753748398,132.67710572232153,0.025666462753748398,3.9022678153623978,7.941497500538189,0.025666462753748398,hartmann_6
35,0.10352835937712579,0.7910368048746131,0.11838858241799988,0.05081212951445635,0.3247843106447944,0.5102217252266005,0.08142115931675992,0.08142115931675992,False,0.0,qnei,0.3379325999994762,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,7.885742803975178,140.5628485262967,0.025666462753748398,4.01608138646562,7.941497500538189,0.025666462753748398,hartmann_6
36,0.5579996791826024,0.4381373517694472,0.9995603643653733,0.18818058388018988,0.0,0.9977787348832065,1.2339491946276784,1.2339491946276784,False,0.0,qnei,0.5854331000009552,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,6.733214768664259,147.29606329496096,0.025666462753748398,4.091557313748916,7.941497500538189,0.025666462753748398,hartmann_6
37,0.5028503907075719,0.3961871303660227,0.42430296860424954,0.15853074297060216,0.1963031577427333,0.5750489315719185,2.782039582415689,2.782039582415689,False,0.0,qnei,0.4206226999958744,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,5.185124380876248,152.48118767583722,0.025666462753748398,4.121113180428033,7.941497500538189,0.025666462753748398,hartmann_6
38,0.2310339452535809,0.7641271958735367,0.17216987374732373,0.12135971288767566,0.10348964618384326,0.7222333715567555,0.06534586564421314,0.06534586564421314,False,0.0,qnei,0.32777630000782665,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,7.901818097647724,160.38300577348494,0.025666462753748398,4.2206054150917085,7.941497500538189,0.025666462753748398,hartmann_6
39,0.9154214370828714,1.0,1.0,0.5306306102107456,0.9138164105778819,0.26201409273138576,-0.6330298044421839,-0.6330298044421839,False,0.0,qnei,0.7126579000032507,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,8.60019376773412,168.98319954121905,0.025666462753748398,4.33290255233895,7.941497500538189,0.025666462753748398,hartmann_6
40,0.12850833463204336,0.56635484781674,0.9852842419337388,0.5248330671420447,0.05660170125901076,0.8355275710738009,0.7705197995229645,0.7705197995229645,False,0.0,qnei,0.5144797999964794,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,7.196644163768973,176.17984370498803,0.025666462753748398,4.404496092624701,7.941497500538189,0.025666462753748398,hartmann_6
41,0.48731948638538736,0.5301528458678179,0.9746842290364252,0.9298464555125229,0.17690444582653653,0.3660590337126537,-0.48289482837764097,-0.48289482837764097,False,0.0,qnei,0.28173489999608137,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,8.450058791669578,184.62990249665762,0.025666462753748398,4.503168353577015,7.941497500538189,0.025666462753748398,hartmann_6
42,0.7786300386033836,0.572367302497509,0.16488487113539407,0.17828725174175275,0.6413179988254282,0.5712233286142329,-0.47828187492413526,-0.47828187492413526,False,0.0,qnei,0.34210750000784174,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,8.445445838216072,193.0753483348737,0.025666462753748398,4.597032103211278,7.941497500538189,0.025666462753748398,hartmann_6
43,0.4780901779690066,1.0,0.5176362704309694,1.0,1.0,0.9970843927521208,-0.6725186321443845,-0.6725186321443845,False,0.0,qnei,0.3840615999943111,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,8.639682595436321,201.71503093031,0.025666462753748398,4.691047230937442,7.941497500538189,0.025666462753748398,hartmann_6
44,1.0,1.0,0.372690058544842,1.0,0.5067195435834982,0.4961126815033166,-0.6729048668506178,-0.6729048668506178,False,0.0,qnei,0.4820966999977827,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,8.640068830142555,210.35509976045256,0.025666462753748398,4.780797721828467,7.941497500538189,0.025666462753748398,hartmann_6
45,0.21173588107482183,0.1637229519626336,0.46631226037778406,0.2741509088895858,0.30828048743284314,0.6437863398512272,7.941497500538189,7.941497500538189,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.025666462753748398,210.3807662232063,0.025666462753748398,4.6751281382934735,7.941497500538189,0.025666462753748398,hartmann_6
46,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.05908486082974296,210.43985108403606,0.025666462753748398,4.574779371392088,7.941497500538189,0.025666462753748398,hartmann_6
47,0.20127696789652183,0.14921105369068888,0.43282648957178,0.2782986990482519,0.3232234462360772,0.6601990425192457,7.901660574908536,7.901660574908536,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.06550338838340153,210.50535447241947,0.025666462753748398,4.478837329200414,7.941497500538189,0.025666462753748398,hartmann_6
48,0.21173588107482183,0.1637229519626336,0.46631226037778406,0.2741509088895858,0.30828048743284314,0.6437863398512272,7.941497500538189,7.941497500538189,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.025666462753748398,210.53102093517322,0.025666462753748398,4.386062936149442,7.941497500538189,0.025666462753748398,hartmann_6
49,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.05908486082974296,210.59010579600297,0.025666462753748398,4.297757261142918,7.941497500538189,0.025666462753748398,hartmann_6
50,0.20127696789652183,0.14921105369068888,0.43282648957178,0.2782986990482519,0.3232234462360772,0.6601990425192457,7.901660574908536,7.901660574908536,False,0.0,qnei,0.0,False,8,45534bc9-c9db-441a-a613-aa30d5ab8aa0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.941497500538189,0.06550338838340153,210.65560918438638,0.025666462753748398,4.213112183687728,7.941497500538189,0.025666462753748398,hartmann_6
