iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6351062551090357,True,-0.008308329205460652,logei,0.0,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5318769275862636,True,0.012774070713597041,logei,0.0,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3283872866154589,True,-0.045908576252135125,logei,0.0,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.695759454574953,True,-0.04309987839922891,logei,0.0,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.4164915058032406,True,0.10139074623062005,logei,0.0,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5037664655800582,0.17353504236034584,0.23005047669435838,0.6724584020737188,0.1838839429071404,0.8011324314947793,0.27558785566333577,0.268103880774223,True,-0.007483974889112788,logei,0.29425770000671037,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.6915761076286016,48.31888237525814,6.652063203719317,8.053147062543024,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4609443465921003,0.39128651177642637,0.2230783422259434,0.6421935913018973,0.3643035207821354,0.7093611706838691,0.7408272003581231,0.6331266350547315,True,-0.10770056530339156,logei,0.4941858000092907,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.226336762933814,55.54521913819195,6.652063203719317,7.935031305455993,1.3151007595726205,6.652063203719317,hartmann_6
8,0.566284107597305,0.2455408604718372,0.30610989431657576,0.5115965694348699,0.34553403127307536,0.6197943867076056,2.501707057436877,2.513728403312578,True,0.012021345875700806,logei,0.5039852999907453,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.501707057436877,5.46545690585506,61.01067604404702,5.46545690585506,7.626334505505877,2.501707057436877,5.46545690585506,hartmann_6
9,0.8536078943216434,0.026209268670021182,0.7065580368422063,0.4994725922392831,0.14076304792411845,0.5170878267241453,-0.004423403085991525,0.053606745752276024,True,0.05803014883826755,logei,0.5712956999923335,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.501707057436877,7.971587366377928,68.98226341042495,5.46545690585506,7.664695934491661,2.501707057436877,5.46545690585506,hartmann_6
10,0.5896334593966049,0.3715838189600596,0.327523640054925,0.4619938767033818,0.5112076258799978,0.4913309174226444,0.6552269813404185,0.7075594881916407,True,0.05233250685122226,logei,0.4529714999953285,False,10,3e05c6e2-fcec-4473-9816-96848041448d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.501707057436877,7.3119369819515185,76.29420039237647,5.46545690585506,7.6294200392376466,2.501707057436877,5.46545690585506,hartmann_6
