iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16617086401594527,0.4129882806857981,0.07569709687209586,0.3072641126206214,0.5878413524392778,0.4824713792381805,0.3945872427254256,0.5728537094520064,True,0.1782664667265808,logei,1.0841044999979204,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2781327712610135,7.572576720566511,68.87485844173621,3.6890311920309236,6.261350767430565,4.2781327712610135,3.6890311920309236,hartmann_6
12,0.1684235674002809,0.0,0.9701162978677407,0.4228583579341516,0.285154077107227,0.32732932746198895,0.5982969641318525,1.679981109527688,True,1.0816841453958355,logei,0.631874600003357,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2781327712610135,7.368866999160085,76.2437254408963,3.6890311920309236,6.353643786741358,4.2781327712610135,3.6890311920309236,hartmann_6
13,0.1645259385219842,0.18079896718236146,0.6642899532384404,0.4309613042686883,0.007627658159839968,1.0,0.9596575331133053,0.539333025856849,True,-0.4203245072564563,logei,0.871543200002634,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2781327712610135,7.007506430178632,83.25123187107494,3.6890311920309236,6.403940913159611,4.2781327712610135,3.6890311920309236,hartmann_6
14,0.1580164722050626,0.1830780523338916,0.3242039615025407,0.3333600487868014,0.21270978997729273,0.5630739584972113,5.651212433768142,6.5482269272238876,True,0.8970144934557451,logei,0.7055399999953806,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.651212433768142,2.3159515295237947,85.56718340059874,2.3159515295237947,6.111941671471338,5.651212433768142,2.3159515295237947,hartmann_6
15,0.13139911513492822,0.142795670382616,0.21609514141605865,0.3265799096079909,0.16354892546311053,0.5857995727311786,4.337813645609333,4.403758650829801,True,0.06594500522046776,logei,0.5970747999963351,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.651212433768142,3.6293503176826043,89.19653371828134,2.3159515295237947,5.946435581218756,5.651212433768142,2.3159515295237947,hartmann_6
16,0.14057739244649461,0.20449259758631316,0.2741712612805246,0.2655700664508461,0.24051921129320242,0.5755945720988525,6.084752451619121,7.080367014111631,True,0.9956145624925101,logei,0.6458607000095071,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.084752451619121,1.8824115116728164,91.07894522995416,1.8824115116728164,5.692434076872135,6.084752451619121,1.8824115116728164,hartmann_6
17,0.08608572136316288,0.19237467741836495,0.43364226795545874,0.26877466184181137,0.24536977406321844,0.6973347862070405,6.820177260349671,6.427195306147411,True,-0.3929819542022601,logei,0.5918231999967247,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.1469867029422662,92.22593193289643,1.1469867029422662,5.425054819582143,6.084752451619121,1.8824115116728164,hartmann_6
18,0.026508309589827445,0.0,0.34038769045521916,0.2861335779373082,0.25272519231461,0.5100359094145243,4.742726228576105,5.1225044236113435,True,0.3797781950352386,logei,0.5387697999976808,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,3.224437734715832,95.45036966761226,1.1469867029422662,5.302798314867348,6.084752451619121,1.8824115116728164,hartmann_6
19,0.13580958725655712,0.23235273765530548,0.29121991428778105,0.2133790652748202,0.2381914182344916,0.6246641646632017,6.041763643198359,7.547946198110863,True,1.5061825549125043,logei,0.628722800000105,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.925400320093578,97.37576998770584,1.1469867029422662,5.125040525668728,6.041763643198359,1.925400320093578,hartmann_6
20,0.5219808633615731,0.0,0.2632954890282902,0.15374548120215722,0.2381564644046045,0.6270051565213037,3.6595137184576036,4.44195681928235,True,0.7824431008247461,logei,0.5974266999983229,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,4.307650244834333,101.68342023254017,1.1469867029422662,5.084171011627008,6.041763643198359,1.925400320093578,hartmann_6
21,0.02959323585810153,0.571819915575238,0.24273143491986723,0.22377070255072148,0.23423105656000512,0.6222017692700762,2.548350339256674,1.7922939213123692,True,-0.7560564179443048,logei,0.6848489999974845,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,5.418813624035263,107.10223385657544,1.1469867029422662,5.10010637412264,6.041763643198359,1.925400320093578,hartmann_6
22,0.015895014857974878,0.2056979142035003,0.3803680220454401,0.13418618924436695,0.2297087484221776,0.5613296207081679,4.3971515242121,3.172856986364662,True,-1.2242945378474386,logei,0.49488330000895076,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,3.5700124390798367,110.67224629565527,1.1469867029422662,5.030556649802512,6.041763643198359,1.925400320093578,hartmann_6
23,0.16352609424991904,0.11272809702714347,0.3626252910634051,0.17106360811907262,0.2448249380336888,0.8085278552890767,5.133253791693351,3.748115141922354,True,-1.3851386497709965,logei,0.5645335000008345,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,2.8339101715985864,113.50615646725386,1.1469867029422662,4.93505028118495,6.041763643198359,1.925400320093578,hartmann_6
24,0.21319264688875678,0.1427174981567594,0.2600370821563584,0.2523771513990649,0.2462356868583537,0.6363467629853781,6.678429883140978,7.151432585724869,True,0.47300270258389165,logei,0.43241749999288004,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.2887340801509595,114.79489054740482,1.1469867029422662,4.7831204394752005,6.041763643198359,1.925400320093578,hartmann_6
25,0.14482214090559103,0.13970568736886385,0.24968550372792583,0.2592543461991836,0.24587101393150607,0.6337121968375028,6.49787933740709,5.351858069884024,True,-1.146021267523066,logei,0.7602616999938618,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.469284625884847,116.26417517328967,1.1469867029422662,4.6505670069315865,6.041763643198359,1.925400320093578,hartmann_6
26,0.22736683476617842,0.1987446250229802,0.31115577447054504,0.2213953821552828,0.21941185242500566,0.6528179102751202,6.203939943753425,7.614180585694669,True,1.410240641941244,logei,0.6049486999982037,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.7632240195385123,118.02739919282818,1.1469867029422662,4.539515353570315,6.203939943753425,1.7632240195385123,hartmann_6
27,0.1745861833403752,0.20258259653379526,0.3369341057009798,0.21904432008580704,0.2348896590820329,0.6506257299261645,6.5244782192457675,5.6644583410111045,True,-0.8600198782346631,logei,0.6114492999913637,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.4426857440461696,119.47008493687436,1.1469867029422662,4.424817960624976,6.203939943753425,1.7632240195385123,hartmann_6
28,0.3583539706285612,0.23044807643255544,0.3456940101128716,0.2639510682575465,0.25293723912113814,0.5294760555789759,5.608148829127436,5.6296742444416354,True,0.021525415314199492,logei,0.3724584000010509,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,2.359015134164501,121.82910007103885,1.1469867029422662,4.351039288251387,6.203939943753425,1.7632240195385123,hartmann_6
29,0.24093440859098922,0.23720196122097958,0.24660898119987745,0.2780961068176491,0.23199036573535947,0.64365796956344,6.272866290646697,6.0456222405644775,True,-0.22724405008221993,logei,0.3851252000022214,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.6942976726452397,123.52339774368409,1.1469867029422662,4.2594275084029,6.203939943753425,1.7632240195385123,hartmann_6
30,0.1955195060075316,0.19477536717502555,0.3684140860587308,0.27005906657292694,0.25461129572046426,0.5498594104168927,6.549843956933153,5.802144037941495,True,-0.7476999189916587,logei,0.3617634999973234,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.4173200063587839,124.94071775004286,1.1469867029422662,4.164690591668095,6.203939943753425,1.7632240195385123,hartmann_6
31,0.29164675018767056,0.1871813101853799,0.24114170569010454,0.283047171438553,0.22527406953906018,0.6486769063725969,6.216009426387884,5.8406733840636615,True,-0.37533604232422224,logei,0.44960000000719447,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.820177260349671,1.7511545369040533,126.69187228694692,1.1469867029422662,4.086834589901513,6.203939943753425,1.7632240195385123,hartmann_6
32,0.18266643675478342,0.20000938218268383,0.2865221082062763,0.2843142991102134,0.26059939022361517,0.6199947121422098,6.886153005410428,7.716800944250164,True,0.8306479388397365,logei,0.4184247000084724,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.886153005410428,1.0810109578815092,127.77288324482842,1.0810109578815092,3.992902601400888,6.886153005410428,1.0810109578815092,hartmann_6
33,0.17412520843946508,0.20413888812593164,0.23865659081267723,0.29310708714441186,0.30012047439083,0.6313197602616227,6.925089280944627,7.968702955037699,True,1.0436136740930717,logei,0.39141870000457857,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925089280944627,1.0420746823473097,128.81495792717573,1.0420746823473097,3.90348357355078,6.925089280944627,1.0420746823473097,hartmann_6
34,0.16937150382199417,0.20651819677934222,0.17773035965767905,0.29569500724932346,0.3236890691147811,0.6410656616247328,6.570573335100742,7.692064729648556,True,1.1214913945478138,logei,0.4200656000029994,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925089280944627,1.3965906281911948,130.21154855536693,1.0420746823473097,3.8297514280990272,6.925089280944627,1.0420746823473097,hartmann_6
35,0.1661914729554206,0.20887998602162594,0.15032521672745525,0.29380794037544744,0.3246947846651425,0.6403644576516174,6.393408451937778,6.405584356935503,True,0.012175904997724807,logei,0.40826960001140833,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.925089280944627,1.5737555113541593,131.7853040667211,1.0420746823473097,3.765294401906317,6.925089280944627,1.0420746823473097,hartmann_6
36,0.21107306942488638,0.19587593011063184,0.3042625287526082,0.28968809402790996,0.319542409268494,0.6446438086929747,7.358406275101506,6.494834495739853,True,-0.8635717793616529,logei,0.43432499999471474,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6087576881904315,132.39406175491152,0.6087576881904315,3.67761282652532,6.925089280944627,1.0420746823473097,hartmann_6
37,0.11888074285478817,0.21759741444952482,0.15031184897245842,0.3081977310062651,0.2963326046984136,0.6231496389291359,6.13139134796687,5.915465368748403,True,-0.21592597921846757,logei,0.5135171000001719,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,1.8357726153250669,134.22983437023657,0.6087576881904315,3.6278333613577454,6.925089280944627,1.0420746823473097,hartmann_6
38,0.22766038034502947,0.17831268958765556,0.2907780406529322,0.2708594222445936,0.3100636431395004,0.6270136230180176,7.286057648454189,8.253297765476017,True,0.9672401170218281,logei,0.41771360000711866,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6811063148377485,134.9109406850743,0.6087576881904315,3.5502879127651132,7.286057648454189,0.6811063148377485,hartmann_6
39,0.24420766870324978,0.1477055170579319,0.3245076680288834,0.257512268130049,0.33061059760496286,0.6257656211251363,7.344015181649959,8.535811669790675,True,1.1917964881407164,logei,0.449204299991834,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6231487816419783,135.5340894667163,0.6087576881904315,3.475233063249136,7.344015181649959,0.6231487816419783,hartmann_6
40,0.2492709471642568,0.10225434333785546,0.3521432781428624,0.24162231258667025,0.351569804468871,0.6251423871652231,7.1511122258776485,7.717088573239682,True,0.5659763473620334,logei,0.38093929999740794,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.8160517374142886,136.35014120413058,0.6087576881904315,3.4087535301032643,7.344015181649959,0.6231487816419783,hartmann_6
41,0.2459209287582759,0.11308222670498864,0.34905999303444984,0.24427898617647176,0.3470742941338476,0.6262651539095502,7.232298326650531,5.507518410420603,True,-1.7247799162299273,logei,0.4329899999866029,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.7348656366414064,137.085006840772,0.6087576881904315,3.343536752213951,7.344015181649959,0.6231487816419783,hartmann_6
42,0.2725709521827849,0.19616379535923695,0.30837182718764267,0.27377476853399907,0.3243569283619756,0.6458139652066207,7.283995161841265,5.667971475931308,True,-1.6160236859099566,logei,0.39418689999729395,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6831688014506723,137.76817564222267,0.6087576881904315,3.280194658148159,7.344015181649959,0.6231487816419783,hartmann_6
43,0.2269552358445331,0.10590909628681312,0.20087282800117873,0.2518136952957408,0.3115806477363337,0.590976554966083,6.510573634861824,7.318246599990697,True,0.807672965128873,logei,0.45778849998896476,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,1.4565903284301127,139.22476597065278,0.6087576881904315,3.23778525513146,7.344015181649959,0.6231487816419783,hartmann_6
44,0.2250336693047338,0.106507876456947,0.20713042337579946,0.251456872573001,0.310136296264926,0.5921313468963016,6.55443875711015,6.38819473402416,True,-0.16624402308598984,logei,0.4523736999981338,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,1.4127252061817872,140.63749117683457,0.6087576881904315,3.196306617655331,7.344015181649959,0.6231487816419783,hartmann_6
45,0.24420766870324978,0.1477055170579319,0.3245076680288834,0.257512268130049,0.33061059760496286,0.6257656211251363,7.344015181649959,7.663751872661829,True,0.31973669101186974,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6231487816419783,141.26063995847656,0.6087576881904315,3.13912533241059,7.286057648454189,0.6811063148377485,hartmann_6
46,0.22766038034502947,0.17831268958765556,0.2907780406529322,0.2708594222445936,0.3100636431395004,0.6270136230180176,7.286057648454189,7.205522872084059,True,-0.08053477637012918,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6811063148377485,141.94174627331432,0.6087576881904315,3.085690136376398,7.344015181649959,0.6231487816419783,hartmann_6
47,0.17412520843946508,0.20413888812593164,0.23865659081267723,0.29310708714441186,0.30012047439083,0.6313197602616227,6.925089280944627,5.7070212926059325,True,-1.218067988338695,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,1.0420746823473097,142.98382095566163,0.6087576881904315,3.0422089565034387,7.344015181649959,0.6231487816419783,hartmann_6
48,0.24420766870324978,0.1477055170579319,0.3245076680288834,0.257512268130049,0.33061059760496286,0.6257656211251363,7.344015181649959,6.534914633059076,True,-0.8091005485908829,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6231487816419783,143.60696973730361,0.6087576881904315,2.9918118695271585,7.286057648454189,0.6811063148377485,hartmann_6
49,0.22766038034502947,0.17831268958765556,0.2907780406529322,0.2708594222445936,0.3100636431395004,0.6270136230180176,7.286057648454189,6.020758460724469,True,-1.2652991877297195,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,0.6811063148377485,144.28807605214138,0.6087576881904315,2.944654613309008,7.1511122258776485,0.8160517374142886,hartmann_6
50,0.17412520843946508,0.20413888812593164,0.23865659081267723,0.29310708714441186,0.30012047439083,0.6313197602616227,6.925089280944627,9.170945858781714,True,2.2458565778370865,logei,0.0,False,8,42c42e98-70ec-47a7-8871-68b791efc415,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358406275101506,1.0420746823473097,145.33015073448868,0.6087576881904315,2.9066030146897734,7.1511122258776485,0.8160517374142886,hartmann_6
