iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.354570833201766,True,-8.192943386569056,qnei,0.0,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,1.6102614201761274,True,1.827841803419121,qnei,0.0,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-6.3834029914078,True,-6.127722469374389,qnei,0.0,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,3.9849324243835813,True,4.070598687805204,qnei,0.0,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,4.537262464239566,True,5.121258631264247,qnei,0.0,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.17269805891088455,0.4929607274876892,0.10676914036442041,1.0,0.7391885302614305,0.3660890402331719,-0.6380708710567327,6.993111204321341,True,7.6311820753780735,qnei,1.094832700007828,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.60523483434867,49.745605433163774,8.05283022671356,8.290934238860629,-0.6380708710567327,8.60523483434867,hartmann_6
7,0.0,0.009538774546911172,0.2927518458425319,1.0,0.0,0.20677761788152088,-0.669742253502929,-2.9829837648805677,True,-2.3132415113776386,qnei,0.4305385000043316,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636906216794866,58.382511649958644,8.05283022671356,8.34035880713695,-0.6380708710567327,8.60523483434867,hartmann_6
8,0.20435596538891493,1.0,0.38182633016701295,0.9603684780767402,0.8560954015609548,0.2914635343750864,-0.3464867807740808,-4.422953624087134,True,-4.076466843313053,qnei,0.35379049999755807,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.313650744066019,66.69616239402467,8.05283022671356,8.337020299253084,-0.6380708710567327,8.60523483434867,hartmann_6
9,0.0,0.5102710140962302,0.2608208143721747,0.9337109717146548,0.4146078618618186,0.2686403942852464,-0.6312468072319575,0.535790089953236,True,1.1670368971851934,qnei,0.35255700000561774,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.598410770523895,75.29457316454857,8.05283022671356,8.366063684949841,-0.6380708710567327,8.60523483434867,hartmann_6
10,0.0,0.4009393563857935,0.2950907267761378,1.0,0.8137683127668038,0.3759591283100588,-0.6573264112804759,-6.221484158147093,True,-5.564157746866617,qnei,0.47229620000871364,False,7,eafb11d3-4ecd-4dab-8d22-589f86b6828b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624490374572414,83.91906353912098,8.05283022671356,8.391906353912098,-0.6380708710567327,8.60523483434867,hartmann_6
