iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4248965542328706,True,-0.14640567571760332,logei,0.0,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3195392721395709,True,-0.05972130304415385,logei,0.0,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5856567717906203,True,0.055642255399278584,logei,0.0,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.42362321848494333,True,0.03469061769958781,logei,0.0,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2862193572744718,True,-0.024228107945410082,logei,0.0,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6759782604969377,0.0,1.0,-0.2996516599016514,-0.23554003655655226,True,0.06411162334509912,logei,0.4099350000033155,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.266815623193589,45.941238032673624,6.395861733341463,7.656873005445604,1.571302229950474,6.395861733341463,hartmann_6
7,0.1950654521023045,0.6343353534431725,0.41209327428833586,0.35517329219345767,0.5914786484395449,0.39714109057312674,0.4188605032378766,0.451122454564547,True,0.032261951326670424,logei,0.44443560000217985,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.54830346005406,53.48954149272768,6.395861733341463,7.641363070389668,1.571302229950474,6.395861733341463,hartmann_6
8,0.0831276508072087,0.6976439946417413,0.4420542039535902,0.0,0.15027932035039246,0.947060768742786,-0.05097672583997938,-0.012835495921999139,True,0.03814122991798024,logei,0.5068417000002228,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.018140689131917,61.5076821818596,6.395861733341463,7.68846027273245,1.571302229950474,6.395861733341463,hartmann_6
9,0.18899606551131493,0.4766984870910465,0.4579232583488708,0.3571663730985677,0.3470244599879182,0.7232309386260146,4.666028490940666,4.73085068571304,True,0.06482219477237461,logei,0.4843237000022782,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.666028490940666,3.3011354723512714,64.80881765421087,3.3011354723512714,7.200979739356764,4.666028490940666,3.3011354723512714,hartmann_6
10,0.16790949585829337,0.3869066187141091,0.438873086689983,0.2520921074219735,0.34526058241862445,0.7468577432186676,5.810011781529931,5.8560753739228595,True,0.046063592392928676,logei,0.3739269000070635,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.810011781529931,2.1571521817620063,66.96596983597287,2.1571521817620063,6.696596983597287,5.810011781529931,2.1571521817620063,hartmann_6
11,0.14285814798343272,0.22596328023942144,0.46102891439936783,0.06496169417507947,0.33674008860409027,0.7759973917131826,4.425767528047217,4.407878786771525,True,-0.01788874127569251,logei,0.5488525999971898,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.810011781529931,3.54139643524472,70.50736627121759,2.1571521817620063,6.409760570110691,5.810011781529931,2.1571521817620063,hartmann_6
12,0.1789634102008469,0.13689922233401958,0.4254094404746778,0.2593673032313003,0.3477659963290891,0.7772277230319634,6.781820447524714,6.7485599024106,True,-0.03326054511411414,logei,0.5024319000076503,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.781820447524714,1.1853435157672232,71.69270978698482,1.1853435157672232,5.974392482248735,6.781820447524714,1.1853435157672232,hartmann_6
13,0.048089798433871594,0.0,0.4252699071255253,0.2574115297830636,0.5241258697840152,0.8042269517707629,2.543609708374365,2.49457066925913,True,-0.049039039115235106,logei,0.4202804999949876,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.781820447524714,5.423554254917573,77.1162640419024,1.1853435157672232,5.932020310915569,6.781820447524714,1.1853435157672232,hartmann_6
14,0.21354800889762496,0.0,0.24736288819657865,0.2214271311062444,0.3688579769291537,0.785302414411053,5.161241431296823,5.207170733618626,True,0.045929302321803256,logei,0.4679429999960121,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.781820447524714,2.8059225319951144,79.9221865738975,1.1853435157672232,5.70872761242125,6.781820447524714,1.1853435157672232,hartmann_6
15,0.15953669989914956,0.12125132013694263,0.5383000035321994,0.2735740159001764,0.283764874337374,0.826617749524735,6.053613331256773,6.102875389783741,True,0.049262058526968744,logei,0.321801800004323,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.781820447524714,1.9135506320351645,81.83573720593267,1.1853435157672232,5.455715813728845,6.781820447524714,1.1853435157672232,hartmann_6
16,0.2973876164172891,0.15477741593567057,0.4394471833151685,0.27464509371658613,0.3233799498188374,0.5529176217085127,6.947571186482656,6.973771168827889,True,0.026199982345232797,logei,0.5003118000022369,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.947571186482656,1.0195927768092812,82.85532998274195,1.0195927768092812,5.178458123921372,6.947571186482656,1.0195927768092812,hartmann_6
17,0.05959177835060669,0.1951481453359657,0.317875372810653,0.30709656367475724,0.308040408186522,0.15088891197194648,0.2770848545596622,0.32635091721579423,True,0.04926606265613204,logei,0.5303368999884697,False,11,baad1425-9816-46a1-a770-3987bcc56957,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.947571186482656,7.690079108732275,90.54540909147423,1.0195927768092812,5.326200534792601,6.947571186482656,1.0195927768092812,hartmann_6
