iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9882702626633638,1.0,0.8370480835647479,0.5163000102479363,1.0,0.0,-0.6533746441476636,0.7557478423052535,True,1.409122486452917,logei,0.4091664000006858,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6205386074396,51.284297584579875,8.445685964798786,8.547382930763312,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.3857838171156505,0.906907949680304,0.748400694970811,0.6221450940473695,0.9400298957101464,0.0,6.68245253160173,6.34229470426354,True,-0.34015782733819044,logei,0.5809305000002496,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.2847114316902069,52.56900901627008,1.2847114316902069,7.509858430895726,6.68245253160173,1.2847114316902069,hartmann_6
8,0.31688648055764673,0.9685127525057301,1.0,0.6273648264896838,1.0,0.0,5.378964482693,4.517496188172567,True,-0.8614682945204333,logei,0.3833458999870345,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.588199480598937,55.15720849686902,1.2847114316902069,6.894651062108627,6.68245253160173,1.2847114316902069,hartmann_6
9,0.31142924627371443,0.8016366987276589,0.5610959344271351,0.6657256840085441,1.0,0.0,4.975978081655742,4.444564369802448,True,-0.5314137118532942,logei,0.4054411999968579,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.991185881636195,58.148394378505216,1.2847114316902069,6.460932708722802,6.68245253160173,1.2847114316902069,hartmann_6
10,0.4131285565098857,1.0,0.7645894735410502,0.3633515135039774,0.9338132258176814,0.0,3.695828667954442,1.6134779683291032,True,-2.082350699625339,logei,0.48395979999622796,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,4.2713352953374955,62.41972967384271,1.2847114316902069,6.241972967384271,6.68245253160173,1.2847114316902069,hartmann_6
11,0.4090596969554186,1.0,0.7624318843418885,0.6409663026669689,0.7271806695134019,0.0,6.048325031135599,5.836638496574252,True,-0.21168653456134745,logei,0.49106339999707416,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.918838932156338,64.33856860599904,1.2847114316902069,5.848960782363549,6.68245253160173,1.2847114316902069,hartmann_6
12,0.4464596155728194,0.6370378557848795,0.7975701011349795,0.5931146118219353,1.0,0.0,3.823330107260191,3.166782903023958,True,-0.656547204236233,logei,0.6369640999910189,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,4.143833856031746,68.48240246203079,1.2847114316902069,5.706866871835899,6.68245253160173,1.2847114316902069,hartmann_6
13,0.3155632347861721,0.9994306955265886,0.6960568348199104,0.6021926829941088,1.0,0.0,5.177041997893287,4.542468769564193,True,-0.6345732283290939,logei,0.5285067999939201,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.79012196539865,71.27252442742945,1.2847114316902069,5.482501879033034,6.68245253160173,1.2847114316902069,hartmann_6
14,0.49207890715096825,0.9093173680658073,0.7513569804636407,0.6570387129979711,1.0,0.0,5.466402504405975,5.493253211223638,True,0.026850706817662662,logei,0.4817562999960501,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,2.500761458885962,73.7732858863154,1.2847114316902069,5.269520420451101,6.68245253160173,1.2847114316902069,hartmann_6
15,0.4244985236111173,0.9390062205718643,0.5148973737068157,0.6669016608606284,0.8538462424825702,0.0,6.143623452247569,5.148320706190856,True,-0.995302746056713,logei,0.4958440000045812,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.68245253160173,1.823540511044368,75.59682639735978,1.2847114316902069,5.039788426490651,6.68245253160173,1.2847114316902069,hartmann_6
16,0.42075053605120416,0.8800700339620059,0.8113447065898912,0.6027505090846871,0.6055530734145795,0.0,7.185480746250656,7.995013983947617,True,0.8095332376969608,logei,0.49527250000392087,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.185480746250656,0.7816832170412811,76.37850961440105,0.7816832170412811,4.773656850900066,7.185480746250656,0.7816832170412811,hartmann_6
17,0.41069403790653797,0.8584165863714759,0.8646436998337202,0.5862567582699192,0.3260496559791394,0.0,7.398033760635766,8.004348574197328,True,0.6063148135615624,logei,0.4708055999944918,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.5691302026561713,76.94763981705722,0.5691302026561713,4.526331753944542,7.398033760635766,0.5691302026561713,hartmann_6
18,0.4408232906896119,0.8798552695816255,0.868969992865366,0.5762948203288153,0.4277337195845719,0.37896894174316437,1.0340609841358677,0.23746228404114456,True,-0.7965987000947231,logei,0.49491319998924155,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,6.93310297915607,83.8807427962133,0.5691302026561713,4.660041266456294,7.398033760635766,0.5691302026561713,hartmann_6
19,0.4070864185894003,0.8484853328390899,0.8466280495503004,0.6350805300173956,0.3809453343544225,0.0,7.061137082031733,6.894124513111568,True,-0.16701256892016492,logei,0.6228363999980502,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.9060268812602041,84.7867696774735,0.5691302026561713,4.462461561972289,7.398033760635766,0.5691302026561713,hartmann_6
20,0.4553967681227385,0.9038904412695765,0.9366315188404132,0.5582645017793173,0.46029765105192966,0.0,6.99345360446221,5.298859614144986,True,-1.694593990317224,logei,0.549581399987801,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,0.9737103588297273,85.76048003630322,0.5691302026561713,4.288024001815161,7.398033760635766,0.5691302026561713,hartmann_6
21,0.3010484979221721,0.8563641931442986,0.714780175165977,0.6096884173443465,0.23157552971596487,0.0,5.992817068341313,4.401666130660583,True,-1.5911509376807293,logei,0.41868519999843556,False,9,8a63f56f-8020-4576-b116-d1c447cdfd67,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.398033760635766,1.9743468949506244,87.73482693125385,0.5691302026561713,4.177848901488279,7.398033760635766,0.5691302026561713,hartmann_6
