iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14142990296600164,0.11203675889745814,0.8966318532018004,0.4778042367179128,0.1575756715616574,0.6808820357935456,1.8821821336716331,2.2348922384860384,True,0.35271010481440523,logei,0.3401179000065895,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084981829620304,40.70389094157201,4.127481461509251,6.783981823595336,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23491302400946856,0.2557672752106665,0.804242641285668,0.3846823470752339,0.28881020086702464,0.5412218228376018,3.9641312698703257,4.012081273041511,True,0.047950003171185696,logei,0.49978790000022855,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9641312698703257,4.003032693421611,44.70692363499362,4.003032693421611,6.38670337642766,3.9641312698703257,4.003032693421611,hartmann_6
8,0.173033159112434,0.20742726105312717,0.739445659767434,0.41050837349541763,0.3179481883245801,0.5548831944817648,4.5280961330918545,4.93097475479596,True,0.4028786217041054,logei,0.48672019998775795,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,3.4390678302000826,48.1459914651937,3.4390678302000826,6.018248933149213,4.5280961330918545,3.4390678302000826,hartmann_6
9,0.13203143928843067,0.0,0.6965799862568621,0.20182491425760024,0.17110722529611563,0.5021854284730295,3.202810074852082,3.5790280123742124,True,0.3762179375221306,logei,0.7951431999972556,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,4.764353888439855,52.91034535363356,3.4390678302000826,5.87892726151484,4.5280961330918545,3.4390678302000826,hartmann_6
10,0.17217700029986113,0.26716080727345154,0.7083738995762372,0.5283253072229264,0.49020563420480007,0.5609614788456151,1.605783342877403,1.5926476912578915,True,-0.013135651619511579,logei,0.6352560999948764,False,8,d8b53b32-3f0d-4041-b9cf-ee796858652a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5280961330918545,6.3613806204145344,59.271725974048096,3.4390678302000826,5.92717259740481,4.5280961330918545,3.4390678302000826,hartmann_6
