iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.5035936000058427,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.17964935305392388,0.623577378064588,0.44929192492148323,0.34391432639640024,0.5809743767588739,0.3938338951962973,0.537406169611486,0.537406169611486,False,0.0,qnei,0.4263819999905536,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4297577936804515,53.33580305353247,6.395861733341463,7.619400436218925,1.571302229950474,6.395861733341463,hartmann_6
8,0.08209249549548303,0.6753026723366561,0.4660171269520848,0.0,0.14591534695258276,0.9468191633043653,0.045576195009076,0.045576195009076,False,0.0,qnei,0.41352430000551976,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.921587768282861,61.257390821815335,6.395861733341463,7.657173852726917,1.571302229950474,6.395861733341463,hartmann_6
9,0.2182058631368002,0.48731761695368214,0.4073194995422045,0.40581325000632995,0.3885677853337262,0.6918864448954196,3.771869092112862,3.771869092112862,False,0.0,qnei,0.3969332000124268,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,4.195294871179075,65.45268569299441,4.195294871179075,7.272520632554934,3.771869092112862,4.195294871179075,hartmann_6
10,0.15935248351670486,0.4738349803232605,0.3316317589335877,0.5698422690857029,0.39165294999550326,0.703603630279713,1.5808101269023842,1.5808101269023842,False,0.0,qnei,0.4752403000020422,False,11,a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.771869092112862,6.386353836389553,71.83903952938397,4.195294871179075,7.183903952938397,3.771869092112862,4.195294871179075,hartmann_6
