iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.06354267097285854,1.0,0.0,0.0,1.0,-0.040285432056148665,0.2382207986469423,True,0.27850623070309094,qnei,0.43501909999758936,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.007449395348086,45.68187180482812,6.395861733341463,7.613645300804687,1.571302229950474,6.395861733341463,hartmann_6
7,0.08405563692398023,0.6281033264079756,0.48093070727267656,0.0,0.18520009306679955,0.8978536445503863,0.5008137964811952,0.6236151791681355,True,0.1228013826869403,qnei,0.4168656999972882,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4663501668107415,53.14822197163886,6.395861733341463,7.5926031388055515,1.571302229950474,6.395861733341463,hartmann_6
8,0.09455479822848144,0.454704737338497,0.589971799775179,0.19502640091927764,0.25117836993913795,0.7825793671573867,4.291967509427373,4.2288366302367315,True,-0.06313087919064131,qnei,0.6238672999897972,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291967509427373,3.6751964538645643,56.82341842550343,3.6751964538645643,7.102927303187928,4.291967509427373,3.6751964538645643,hartmann_6
9,0.1692436402397981,0.3820233286204325,0.6000992732063429,0.2105823047660738,0.14316534563738675,0.9354453545032938,2.73187481897244,2.9267335434641257,True,0.19485872449168573,qnei,0.4728977000049781,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.291967509427373,5.235289144319497,62.05870756982292,3.6751964538645643,6.895411952202547,4.291967509427373,3.6751964538645643,hartmann_6
10,0.053425978161160716,0.3990991035107294,0.6764390241246407,0.20281581998559858,0.29821998623169704,0.6934501589476919,4.909216157645389,4.76998944581471,True,-0.1392267118306787,qnei,0.4368112999945879,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.909216157645389,3.057947805646548,65.11665537546946,3.057947805646548,6.511665537546946,4.909216157645389,3.057947805646548,hartmann_6
11,0.07688876514624864,0.3606080350576112,0.5215060386013981,0.22131059464944536,0.41181587216045945,0.6058402185274153,5.254672395903743,5.371334254258168,True,0.11666185835442544,qnei,0.49427479998848867,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.254672395903743,2.712491567388194,67.82914694285766,2.712491567388194,6.166286085714333,5.254672395903743,2.712491567388194,hartmann_6
12,0.035882015279645255,0.4270433653458725,0.6384627698908066,0.2366045564639522,0.6304243016408178,0.5977091343147602,1.4146060180857234,1.3031493121455051,True,-0.11145670594021828,qnei,0.4148806000011973,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.254672395903743,6.552557945206214,74.38170488806388,2.712491567388194,6.198475407338656,5.254672395903743,2.712491567388194,hartmann_6
13,0.0878867105046515,0.28787238185259817,0.36370318286061776,0.21317424063446588,0.35250131247787325,0.5891429415814791,6.00827851605903,6.402965875212751,True,0.3946873591537212,qnei,0.3855424000066705,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.00827851605903,1.9588854472329071,76.34059033529678,1.9588854472329071,5.872353102715137,6.00827851605903,1.9588854472329071,hartmann_6
14,0.0,0.2803848201543914,0.24208567688567958,0.20862625339957544,0.3242045984486181,0.35771941244992206,2.1352074089429323,1.6895528269089763,True,-0.4456545820339559,qnei,0.48774450000200886,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.00827851605903,5.831956554349005,82.17254688964579,1.9588854472329071,5.869467634974699,6.00827851605903,1.9588854472329071,hartmann_6
15,0.1325093039166475,0.24935235185234664,0.3494330296622399,0.21023214116307382,0.314287453886014,0.6751118519226834,6.8095483379460315,6.448496486892184,True,-0.36105185105384763,qnei,0.3502983999933349,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,1.1576156253459056,83.3301625149917,1.1576156253459056,5.555344167666113,6.8095483379460315,1.1576156253459056,hartmann_6
16,0.0,0.3265924068618448,0.3131517020954351,0.31023799259652907,0.2804823803691316,0.6399602247740198,5.412017645657725,5.609832107913721,True,0.1978144622559963,qnei,0.5415075999917462,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,2.555146317634212,85.88530883262591,1.1576156253459056,5.367831802039119,6.8095483379460315,1.1576156253459056,hartmann_6
17,0.4531629115194354,0.24732928742173424,0.3802297573375788,0.15867913399303735,0.318676067175756,0.6271596627739493,5.071564959163585,5.009887868210811,True,-0.06167709095277463,qnei,0.4949552999896696,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,2.8955990041283517,88.78090783675427,1.1576156253459056,5.222406343338486,6.8095483379460315,1.1576156253459056,hartmann_6
18,0.073336749440577,0.2157589875399864,0.35826119797928585,0.09159102783135302,0.3374436704368127,0.6329035035834368,4.837348044838122,5.053578788891301,True,0.21623074405317855,qnei,0.3582002999901306,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,3.129815918453815,91.91072375520808,1.1576156253459056,5.106151319733782,6.8095483379460315,1.1576156253459056,hartmann_6
19,0.06762340844320966,0.08886710944547925,0.30779012170962017,0.2354193833723283,0.3552240879129801,0.6337352403008509,6.343105103456237,6.105400640922909,True,-0.237704462533328,qnei,0.4476642000081483,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,1.6240588598357002,93.53478261504378,1.1576156253459056,4.92288329552862,6.8095483379460315,1.1576156253459056,hartmann_6
20,0.20627021125911274,0.32278846135926115,0.27946958558759794,0.24625595773579478,0.28239532302191406,0.6112498273704179,6.210712167966308,6.264759682751793,True,0.054047514785484196,qnei,0.4564372999884654,False,11,b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8095483379460315,1.7564517953256287,95.29123441036941,1.1576156253459056,4.76456172051847,6.8095483379460315,1.1576156253459056,hartmann_6
