iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.765446384068847,True,-8.603818937436136,logei,0.0,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,9.274765584330577,True,9.49234596757357,logei,0.0,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.4066362633757825,True,-1.1509557413423717,logei,0.0,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.2672321262267445,True,5.3528983896483675,logei,0.0,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.7039484260032634,True,2.2879445930279445,logei,0.0,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8444913447006145,0.8607013011250905,0.4472045000574734,0.27089350954765995,0.0741867252576078,-0.2098024114495198,1.2307484657625285,True,1.4405508772120483,logei,1.568455400003586,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.176966374741458,49.317336973556564,8.05283022671356,8.219556162259428,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.23946130407509553,0.9076224113459535,0.5595806143112672,0.30834400391944444,0.40872434074078356,0.30777804785308216,0.6549842731644956,4.049200624232031,True,3.3942163510675356,logei,1.549919700002647,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6549842731644956,7.312179690127442,56.62951666368401,7.312179690127442,8.089930951954859,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.7458190430653303,0.9560299268889833,0.5993365655406602,0.23328969772080152,0.3332393230599466,-0.3917307646469684,-0.9410887991983701,True,-0.5493580345514018,logei,0.35946510000212584,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6549842731644956,8.358894727938905,64.98841139162292,7.312179690127442,8.123551423952865,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.8418220463068828,0.7088176175101598,0.42751261014297237,0.34594050570754953,0.2987737907078411,-0.1778953561503806,-7.312041673091193,True,-7.134146316940813,logei,0.2611427000083495,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6549842731644956,8.145059319442318,73.13347071106523,7.312179690127442,8.12594119011836,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.691629131397081,0.6753650029748023,0.1745441013907379,0.6882120307621442,0.7660048723696163,0.0,0.4975004951764779,-4.236726028139279,True,-4.734226523315757,logei,0.19982419999723788,False,7,7ae1dabc-2a50-4354-8818-cbbd69ffde85,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6549842731644956,7.469663468115459,80.60313417918069,7.312179690127442,8.060313417918069,-0.21758038324299367,8.18474434653493,hartmann_6
