iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-6.565347943550152,True,-5.945042758956357,logei,0.0,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,2.24393819579472,True,2.7224601973015683,logei,0.0,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,6.1536515821802755,True,6.694949880993538,logei,0.0,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-3.6967185167369703,True,-3.0302006671372035,logei,0.0,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.43918604785258325,True,0.08210977831433813,logei,0.0,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,1.0,1.0,0.7506487209151811,0.1081694328506253,0.5390705045683657,-0.6460605620893946,0.6111881482943268,True,1.2572487103837213,logei,0.3770875000045635,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.613224525381332,51.27698350252161,8.445685964798786,8.546163917086934,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,1.0,1.0,0.8311720729802767,0.41404040638722533,0.7905019962907335,-0.6484061527273914,-2.778569046923276,True,-2.130162894195885,logei,0.5356405999918934,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.61557011601933,59.89255361854094,8.445685964798786,8.55607908836299,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.03648737720406664,0.8257200546594319,0.9594702844132466,0.7254494949654535,0.14388840839998138,0.5368286759123405,-0.568306455687562,4.663237937117438,True,5.2315443928050005,logei,0.4644555999984732,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.535470418979498,68.42802403752043,8.445685964798786,8.553503004690054,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.8024204867208299,1.0,0.9305827157321007,0.26700274913659433,0.9506531996491216,-0.3507133744534398,-9.38047800182781,True,-9.029764627374371,logei,0.519066799999564,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3507133744534398,8.317877337745378,76.7459013752658,8.317877337745378,8.527322375029534,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.01990213437999322,0.7499119341338729,0.9622974315767647,0.7473677410300018,0.28500600009824645,0.6427476088939241,-0.4506640705145245,1.0456157032680151,True,1.4962797737825397,logei,0.47477669999352656,False,9,4e7f4be7-b4a3-4be3-a277-2de1f82045bb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3507133744534398,8.417828033806462,85.16372940907226,8.317877337745378,8.516372940907226,-0.5412982988132623,8.5084622621052,hartmann_6
