iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.6419855287698946,True,2.600871674656031,qnei,0.0,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.023648078178977,True,-1.7051737442767494,qnei,0.0,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.688521304508884,True,-0.15116119727380228,qnei,0.0,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,5.535015650786982,True,5.708572120907251,qnei,0.0,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8883377456481463,True,0.06019259301422075,qnei,0.0,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.5438971652066021,1.0,1.0,0.40268182420674137,0.6890944457092588,0.4326009544740016,-0.22517672318905171,0.04642117589051145,True,0.27159789907956317,qnei,0.39385709998896345,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.19234068648099,42.8112497984327,4.127481461509251,7.135208299738783,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.6232909970123063,0.5547727643875966,0.9652787091478567,0.06401293953464189,0.2790951578678247,0.2628527245747501,-0.3749792912499353,-3.7218116440958946,True,-3.346832352845959,qnei,0.6127598000020953,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.342143254541872,51.15339305297457,4.127481461509251,7.307627578996367,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.5990959336309849,0.6726339955692426,0.89635945243329,0.1742377159759201,0.3971908384653681,0.29046707985503556,-0.11860474029477001,-1.289362998099342,True,-1.1707582578045719,qnei,0.5907523000059882,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.085768703586707,59.23916175656128,4.127481461509251,7.40489521957016,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.6071119146317114,0.6326764735749921,0.9196033551635472,0.13698869696722765,0.35719162789760595,0.28141766455108985,-0.20376367369192652,0.24097868055111907,True,0.4447423542430456,qnei,0.5442913000006229,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.170927636983864,67.41008939354515,4.127481461509251,7.490009932616128,-0.17355647012026845,8.140720433412206,hartmann_6
10,0.06561327540956902,0.05492204685512772,0.7906531180588484,0.49384926951578817,0.21426665446406767,0.6763637005522866,2.570007647746877,4.99607485280097,True,2.4260672050540935,qnei,0.9913503999996465,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.39715631554506,72.80724570909021,4.127481461509251,7.280724570909021,-0.17355647012026845,8.140720433412206,hartmann_6
11,0.33638417350197747,0.5911138766653488,0.7130696493931721,0.735357151078778,0.3130858679263529,0.6006432174879642,-0.040638998389684336,1.1446524084769016,True,1.185291406866586,qnei,0.600029799999902,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.007802961681621,80.81504867077183,4.127481461509251,7.346822606433803,-0.17355647012026845,8.140720433412206,hartmann_6
12,0.0,0.0,0.7765913925284491,0.06821655063307983,0.10738779936084426,1.0,0.5362342183120359,2.7601023556333164,True,2.2238681373212805,qnei,0.7221961000032024,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.430929744979901,88.24597841575174,4.127481461509251,7.353831534645978,-0.17355647012026845,8.140720433412206,hartmann_6
13,0.0,0.0,0.8382152900647004,0.9567242345985165,0.23269907020142078,0.9397502346734709,-0.19512723820594094,-2.270651736505366,True,-2.075524498299425,qnei,0.5516105000133393,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.162291201497878,96.40826961724962,4.127481461509251,7.416020739788432,-0.17355647012026845,8.140720433412206,hartmann_6
14,0.08262789215236646,0.08259784945394966,0.8460797835272637,0.46951350358431154,0.22707198779444493,0.6746893123725202,2.763110028491959,0.5010188900791643,True,-2.262091138412795,qnei,0.6948634000000311,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.204053934799978,101.61232355204959,4.127481461509251,7.258023110860685,-0.17355647012026845,8.140720433412206,hartmann_6
15,0.17183170569016407,0.16705448515098004,0.7930975617238781,0.20672783397822309,0.23755450137423811,0.42933485872338484,2.808672955278048,1.4819265775988555,True,-1.3267463776791923,qnei,0.6764708000118844,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.15849100801389,106.77081456006349,4.127481461509251,7.118054304004232,-0.17355647012026845,8.140720433412206,hartmann_6
16,0.369396448753368,0.2970022366900077,0.6377120488877206,0.3334812892020119,0.26837268659982094,0.9827329027290476,3.1588882778308975,-4.1068898756821905,True,-7.265778153513088,qnei,0.5580347999930382,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.808275685461039,111.57909024552453,4.127481461509251,6.973693140345283,-0.17355647012026845,8.140720433412206,hartmann_6
17,0.0,0.0,0.843066743915943,0.0,0.0,0.6900171338475045,-0.03143432796575182,-2.5732141562796067,True,-2.541779828313855,qnei,0.5360832000005757,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.9985982912576885,119.57768853678222,4.127481461509251,7.033981678634248,-0.17355647012026845,8.140720433412206,hartmann_6
18,0.6113017898531032,0.6579795058020363,0.9006424058367335,0.14592632195891903,0.37226783917483064,0.29516746018950585,-0.18984553972692633,-1.9216481258866407,True,-1.7318025861597144,qnei,0.7082094000070356,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.157009503018864,127.73469803980109,4.127481461509251,7.096372113322283,-0.17355647012026845,8.140720433412206,hartmann_6
19,0.0,0.0,0.7598063648650977,0.5503496362554104,0.044076058001970696,0.5429349450584264,0.1311697893098406,1.5625948622604382,True,1.4314250729505975,qnei,0.4912417000014102,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.835994173982097,135.5706922137832,4.127481461509251,7.135299590199115,-0.17355647012026845,8.140720433412206,hartmann_6
20,0.25840380707874644,0.12586985986932747,0.4809532760914651,0.5571804975163686,0.6953393552810149,0.6505740616414473,0.2666089220111078,10.533043091209146,True,10.266434169198039,qnei,0.5283074000035413,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.700555041280829,143.27124725506403,4.127481461509251,7.1635623627532015,0.2666089220111078,7.700555041280829,hartmann_6
21,0.5649247330372175,0.0,0.4824944698271499,0.5592422822035279,0.6586167963958893,0.6655243029916937,-0.27672711386071075,1.3669273942047577,True,1.6436545080654685,qnei,0.6705237999995006,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.243891077152648,151.51513833221668,4.127481461509251,7.215006587248413,0.2666089220111078,7.700555041280829,hartmann_6
22,0.19854056037048604,0.0,0.45148927944591777,0.603028086489836,0.6289382332109161,0.6409214160735482,0.27602359099013285,6.142624194842703,True,5.866600603852571,qnei,0.51072849999764,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.691140372301804,159.2062787045185,4.127481461509251,7.236649032023568,0.2666089220111078,7.700555041280829,hartmann_6
23,0.21821408316639912,0.3136178859648882,0.49008745662626346,0.5408806710413334,0.9381804052284161,0.6458874048345483,0.08663922492245377,-6.664119070386814,True,-6.750758295309268,qnei,0.5010212000051979,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.880524738369483,167.08680344288797,4.127481461509251,7.264643627951651,0.2666089220111078,7.700555041280829,hartmann_6
24,0.20126678595622358,0.19947349394648864,0.4956964775955195,0.6717341701439419,0.6922770419154759,0.7263754564443075,-0.11680507159608206,-0.6590917144215558,True,-0.5422866428254738,qnei,0.5649034999951255,False,8,b556cd84-dac8-4ca4-8870-5a44456d105d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.08396903488802,175.17077247777598,4.127481461509251,7.298782186573999,0.2666089220111078,7.700555041280829,hartmann_6
