iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8389956811521924,1.0,0.0,0.19130452610201673,0.5495776677623386,0.0,-0.6073408652663251,-1.0697992392956093,True,-0.46245837402928414,qnei,1.5742845999920974,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1942486510803394,8.574504828558263,88.23350173244185,6.772915312211598,8.021227430221986,1.1942486510803394,6.772915312211598,hartmann_6
12,0.5141399182531975,1.0,0.0,0.24414093133915277,0.5364954723636053,0.0,1.2250722427959477,1.752476938154147,True,0.5274046953581992,qnei,1.8941030999994837,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2250722427959477,6.742091720495989,94.97559345293784,6.742091720495989,7.914632787744821,1.2250722427959477,6.742091720495989,hartmann_6
13,0.5036343322660748,1.0,0.0,0.4397584780209798,0.11792888924774116,0.0,4.300518193864084,3.5654207426643545,True,-0.7350974511997297,qnei,2.1593210000137333,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.300518193864084,3.666645769427853,98.6422392223657,3.666645769427853,7.5878645555665925,4.300518193864084,3.666645769427853,hartmann_6
14,0.4376850346238275,1.0,0.0,0.49673424494448065,0.21651423605969572,0.0,5.827202935559216,5.565657584427169,True,-0.2615453511320469,qnei,2.587100399992778,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.827202935559216,2.1399610277327215,100.78220025009843,2.1399610277327215,7.198728589292744,5.827202935559216,2.1399610277327215,hartmann_6
15,0.3927092103688664,1.0,0.0,0.5665429074017713,0.29053577628036187,0.0,6.321213713936189,5.9741195067748745,True,-0.3470942071613141,qnei,1.7342848000116646,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.321213713936189,1.6459502493557485,102.42815049945418,1.6459502493557485,6.828543366630279,6.321213713936189,1.6459502493557485,hartmann_6
16,0.3681005404293388,1.0,0.0,0.5741299273672715,0.16180336337122633,0.45732167635887067,0.02833391410046364,0.11447002161933448,True,0.08613610751887084,qnei,3.4557873999874573,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.321213713936189,7.938830049191473,110.36698054864564,1.6459502493557485,6.897936284290353,6.321213713936189,1.6459502493557485,hartmann_6
17,0.3966831824681704,0.7794071532172636,0.0,0.5593557243195765,0.29533082334673033,0.0,6.50416507761292,6.432838813081282,True,-0.07132626453163837,qnei,2.035878700000467,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.50416507761292,1.462998885679017,111.82997943432466,1.462998885679017,6.578234084372038,6.50416507761292,1.462998885679017,hartmann_6
18,0.4256125801281,0.4945287634693042,0.2989236187756821,0.5800259344843737,0.40888495050719714,0.0,1.7389773606740915,1.8603487215284684,True,0.12137136085437694,qnei,1.7966599999926984,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.50416507761292,6.228186602617845,118.0581660369425,1.462998885679017,6.558787002052361,6.50416507761292,1.462998885679017,hartmann_6
19,0.35219857142143324,0.4905512942170533,0.0,0.5564201955566095,0.1412558441407274,0.0,1.5429281888890751,1.7311363776059325,True,0.1882081887168574,qnei,1.803425399994012,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.50416507761292,6.424235774402862,124.48240181134535,1.462998885679017,6.551705358491861,6.50416507761292,1.462998885679017,hartmann_6
20,0.39236299810529374,0.869244812561616,0.0,0.5671926654621235,0.348707738110236,0.0,7.108102871440558,7.357818251011801,True,0.249715379571243,qnei,2.0424979999952484,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,0.8590610918513795,125.34146290319673,0.8590610918513795,6.267073145159836,7.108102871440558,0.8590610918513795,hartmann_6
21,0.4212261031726916,0.8790776880989589,0.0,0.6203946918935436,0.6520340728315029,0.0,6.753907604446412,7.100927573266214,True,0.3470199688198017,qnei,1.9965778999903705,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.2132563588455252,126.55471926204225,0.8590610918513795,6.026415202954393,7.108102871440558,0.8590610918513795,hartmann_6
22,0.3579066819532319,0.8748205439132256,0.548118381991115,0.6567034727459522,0.39611526206404946,0.0,6.576196754899962,6.627065751471353,True,0.0508689965713911,qnei,2.5173892000020714,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.3909672083919755,127.94568647043423,0.8590610918513795,5.815713021383374,7.108102871440558,0.8590610918513795,hartmann_6
23,0.3449234981178647,0.870456129632407,0.0,0.6006155750777357,0.6519104572275066,0.0,6.442548710697349,6.701360712359238,True,0.2588120016618882,qnei,3.0315507000050275,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.5246152525945877,129.47030172302883,0.8590610918513795,5.629143553175166,7.108102871440558,0.8590610918513795,hartmann_6
24,0.4173116384552297,0.8749532402550839,0.0,0.6786967486495271,0.37370555548327433,0.0,6.299665419058938,6.773791769149041,True,0.47412635009010273,qnei,1.380247099994449,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.6674985442329993,131.13780026726184,0.8590610918513795,5.46407501113591,7.108102871440558,0.8590610918513795,hartmann_6
25,0.4527098125910156,0.8802112454391675,0.8018243696672852,0.5703747535719965,0.5722236514240394,0.0,7.002383664826838,7.0890316181684065,True,0.0866479533415685,qnei,0.8703918999963207,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,0.964780298465099,132.10258056572692,0.8590610918513795,5.284103222629077,7.108102871440558,0.8590610918513795,hartmann_6
26,0.4383498869990187,0.8798264530948355,0.0,0.5800500563527877,0.5163100490431595,0.0,6.902032856677022,6.819613086284609,True,-0.08241977039241277,qnei,1.9917927000060445,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.0651311066149152,133.16771167234185,0.8590610918513795,5.12183506432084,7.108102871440558,0.8590610918513795,hartmann_6
27,0.8976436912931075,0.3972131946303251,1.0,0.0,1.0,1.0,-0.6704024097038507,-1.163192423343489,True,-0.49279001363963826,qnei,2.208764399998472,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,8.637566372995789,141.80527804533764,0.8590610918513795,5.252047335012505,7.108102871440558,0.8590610918513795,hartmann_6
28,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3401183883827044,True,0.02464400517196036,qnei,1.7089600000035716,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,8.331926356846601,150.13720440218424,0.8590610918513795,5.3620430143637225,7.108102871440558,0.8590610918513795,hartmann_6
29,0.7188324041018778,0.0,1.0,1.0,1.0,0.7318843400005229,-0.6730796122372409,-0.7758624862996765,True,-0.10278287406243558,qnei,2.2566231999953743,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,8.640243575529178,158.77744797771342,0.8590610918513795,5.475084413024601,7.108102871440558,0.8590610918513795,hartmann_6
30,0.4222107457467806,0.8603995100940435,1.0,0.5577307700588332,0.9815477363420436,0.0,6.78807765451094,6.62450306416408,True,-0.16357459034685995,qnei,2.3860047000052873,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,1.179086308780997,159.95653428649442,0.8590610918513795,5.331884476216481,7.108102871440558,0.8590610918513795,hartmann_6
31,0.0,0.0,0.899565346950301,0.0,0.0,1.0,-0.043721175736864515,-0.4561900882131097,True,-0.4124689124762452,qnei,2.2372122000087984,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,8.010885139028801,167.96741942552322,0.8590610918513795,5.418303852436233,7.108102871440558,0.8590610918513795,hartmann_6
32,0.5620945259822884,0.7923790861602131,0.0,0.6177649211981456,1.0,0.2081878815632304,2.303920193605833,2.3624102129369384,True,0.058490019331105536,qnei,2.6545846999943024,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.108102871440558,5.663243769686105,173.6306631952093,0.8590610918513795,5.425958224850291,7.108102871440558,0.8590610918513795,hartmann_6
33,0.4012561309371213,0.8779010216589529,1.0,0.5860838359489406,0.47126341316682246,0.0,7.358615357530404,7.1018510991980515,True,-0.2567642583323524,qnei,3.530318699995405,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,0.6085486057615332,174.23921180097085,0.6085486057615332,5.279976115180935,7.108102871440558,0.8590610918513795,hartmann_6
34,0.0,0.0,1.0,0.45876369813407397,1.0,0.3116124315793427,-0.6545456311610833,-0.4584051837660699,True,0.1961404473950134,qnei,0.9323561000055633,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.621709594453021,182.86092139542387,0.6085486057615332,5.378262393983055,7.108102871440558,0.8590610918513795,hartmann_6
35,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.5794338198918633,True,0.09125831064283874,qnei,0.45596439999644645,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.637856093826638,191.4987774892505,0.6085486057615332,5.471393642550014,7.108102871440558,0.8590610918513795,hartmann_6
36,0.5744273761171352,0.48926918506553824,1.0,0.03759565647925089,1.0,0.0,-0.5978031021430922,-0.8866322229051098,True,-0.2888291207620176,qnei,0.45233320000988897,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.56496706543503,200.06374455468554,0.6085486057615332,5.5573262376301535,7.108102871440558,0.8590610918513795,hartmann_6
37,1.0,0.0,0.32455030075014,1.0,0.0,0.0,-0.6732875078202243,-0.20273009093099414,True,0.47055741688923014,qnei,0.5759680000046501,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.640451471112161,208.7041960257977,0.6085486057615332,5.640653946643181,7.108102871440558,0.8590610918513795,hartmann_6
38,0.36918848873378374,0.0,1.0,1.0,0.0,0.0,-0.6706329856705858,-0.7207112923271136,True,-0.05007830665652779,qnei,0.5934247000113828,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.637796948962523,217.34199297476022,0.6085486057615332,5.719526130914742,7.108102871440558,0.8590610918513795,hartmann_6
39,0.5251889361929928,0.0,0.0,0.3253617081670575,0.0,0.40812737358432966,-0.12479889197068808,-0.0069422023128943855,True,0.1178566896577937,qnei,0.5277147000015248,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.091962855262626,225.43395583002285,0.6085486057615332,5.780357841795458,7.108102871440558,0.8590610918513795,hartmann_6
40,0.0,0.7676376328858677,0.7708739262132777,0.0,0.0,1.0,0.16077474150541735,-0.04883451627980026,True,-0.2096092577852176,qnei,0.5725994999957038,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,7.80638922178652,233.24034505180938,0.6085486057615332,5.831008626295235,7.108102871440558,0.8590610918513795,hartmann_6
41,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6496140609436601,True,-0.029255888136070718,qnei,0.4429730000119889,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.587522136099526,241.8278671879089,0.6085486057615332,5.898240663119729,7.108102871440558,0.8590610918513795,hartmann_6
42,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-1.1959428483054313,True,-0.5226133992632186,qnei,0.4954545000073267,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.64049341233415,250.46836060024305,0.6085486057615332,5.963532395243882,7.108102871440558,0.8590610918513795,hartmann_6
43,0.6147676011568814,0.8983929782364232,1.0,1.0,0.0,0.0,-0.04689579372980456,-0.195819947750084,True,-0.14892415402027942,qnei,0.5168282999948133,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.014059757021741,258.4824203572648,0.6085486057615332,6.011219078075926,7.108102871440558,0.8590610918513795,hartmann_6
44,1.0,1.0,0.747800096068645,0.0,0.0,1.0,-0.5917430488289492,-0.6715178326943687,True,-0.07977478386541947,qnei,0.4655023999948753,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,8.558907012120887,267.04132736938567,0.6085486057615332,6.069121076576947,7.108102871440558,0.8590610918513795,hartmann_6
45,0.39236299810529374,0.869244812561616,0.0,0.5671926654621235,0.348707738110236,0.0,7.108102871440558,7.24396074812814,True,0.13585787668758265,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,0.8590610918513795,267.90038846123707,0.6085486057615332,5.953341965805269,7.108102871440558,0.8590610918513795,hartmann_6
46,0.4012561309371213,0.8779010216589529,1.0,0.5860838359489406,0.47126341316682246,0.0,7.358615357530404,6.995222590069,True,-0.3633927674614039,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,0.6085486057615332,268.5089370669986,0.6085486057615332,5.837150805804318,7.108102871440558,0.8590610918513795,hartmann_6
47,0.4212261031726916,0.8790776880989589,0.0,0.6203946918935436,0.6520340728315029,0.0,6.753907604446412,6.744404787741064,True,-0.009502816705348138,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,1.2132563588455252,269.7221934258441,0.6085486057615332,5.738770072890301,7.108102871440558,0.8590610918513795,hartmann_6
48,0.39236299810529374,0.869244812561616,0.0,0.5671926654621235,0.348707738110236,0.0,7.108102871440558,6.5115249765396905,True,-0.5965778949008671,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,0.8590610918513795,270.5812545176955,0.6085486057615332,5.6371094691186565,7.002383664826838,0.964780298465099,hartmann_6
49,0.4012561309371213,0.8779010216589529,1.0,0.5860838359489406,0.47126341316682246,0.0,7.358615357530404,7.125344719992525,True,-0.23327063753787858,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,0.6085486057615332,271.18980312345707,0.6085486057615332,5.534485778029736,7.002383664826838,0.964780298465099,hartmann_6
50,0.4212261031726916,0.8790776880989589,0.0,0.6203946918935436,0.6520340728315029,0.0,6.753907604446412,6.651761093421271,True,-0.10214651102514072,qnei,0.0,False,7,2b159a51-10a4-4dd6-83df-769da7e17956,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.358615357530404,1.2132563588455252,272.4030594823026,0.6085486057615332,5.448061189646052,7.002383664826838,0.964780298465099,hartmann_6
