iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,logei,0.0,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,logei,0.0,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,logei,0.0,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,logei,0.0,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,logei,0.0,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.23469797755696026,False,0.0,logei,0.4355144000001019,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.201861940848897,45.87628435032893,6.395861733341463,7.646047391721488,1.571302229950474,6.395861733341463,hartmann_6
7,0.17740269467309489,0.6302934695207328,0.44375807549863117,0.34962192172092976,0.5750092693218399,0.40308860598527296,0.5472480072411787,0.5472480072411787,False,0.0,logei,0.5307038000028115,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.419915956050758,53.29620030637969,6.395861733341463,7.613742900911384,1.571302229950474,6.395861733341463,hartmann_6
8,0.08331438438304965,0.6737446841254631,0.4683125577780902,0.0,0.14592897803986588,0.9466507516627356,0.05628738590260628,0.05628738590260628,False,0.0,logei,0.4425193000060972,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.910876577389331,61.20707688376902,6.395861733341463,7.6508846104711274,1.571302229950474,6.395861733341463,hartmann_6
9,0.23064634835154135,0.49611865512138925,0.37621745898544057,0.46579274287008055,0.4593856179310391,0.6080235196316707,2.1198013040008417,2.1198013040008417,False,0.0,logei,0.44289170000411104,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,5.847362659291095,67.05443954306011,5.847362659291095,7.450493282562235,2.1198013040008417,5.847362659291095,hartmann_6
10,0.19145660789815025,0.4802561828443211,0.16330131306298235,0.969216056287277,0.5434991760120284,0.5728910069452903,-0.6477750107984933,-0.6477750107984933,False,0.0,logei,0.5162341999966884,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1198013040008417,8.61493897409043,75.66937851715055,5.847362659291095,7.566937851715055,2.1198013040008417,5.847362659291095,hartmann_6
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.4365399999951478,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.5456402999989223,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.5371555999881821,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.36160789999121334,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5825302000012016,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.4619838999933563,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.3757649000035599,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.39239870000164956,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.489790699997684,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.3452155999984825,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.375859604536247,True,-0.07875257798315705,logei,0.32613440000568517,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21562253420721694,0.12738518802218202,0.8169360257037481,0.23903473062047512,0.13916997271512024,0.6789723055433619,3.213630715870934,3.2371216910348846,True,0.02349097516395071,logei,0.4842901000083657,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.753533247421004,117.11950642137585,0.8576606758023768,5.323613928244357,7.10950328748956,0.8576606758023768,hartmann_6
23,0.11875616246228765,0.06975071288240779,0.5605657366260157,0.27207383034830235,0.30443982220211335,0.7224116225346261,7.104045006152447,7.1004705406222826,True,-0.0035744655301641615,logei,0.36789609999686945,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8631189571394904,117.98262537851534,0.8576606758023768,5.129679364283276,7.10950328748956,0.8576606758023768,hartmann_6
24,0.07886183780730673,0.10146064961605589,0.5352968238906718,0.30073787845522454,0.2874428546021738,0.7043924519950969,7.075158020265553,7.083864628458114,True,0.008706608192561305,logei,0.37103330000536516,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8920059430263843,118.87463132154173,0.8576606758023768,4.953109638397572,7.10950328748956,0.8576606758023768,hartmann_6
25,0.15827744898703033,0.11375145321088698,0.5195683676939468,0.2851236487845361,0.3093401439747228,0.683806707654639,7.763120543285457,7.754897470781538,True,-0.008223072503919404,logei,0.3607553000038024,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.763120543285457,0.2040434200064798,119.07867474154821,0.2040434200064798,4.763146989661928,7.763120543285457,0.2040434200064798,hartmann_6
26,0.20970174232586328,0.13227107741475733,0.4475229151729907,0.29461264438551804,0.3161108613083327,0.6505944309171825,7.905816340628761,7.902770586239665,True,-0.003045754389096267,logei,0.36183390000951476,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905816340628761,0.06134762266317573,119.14002236421139,0.06134762266317573,4.5823085524696685,7.905816340628761,0.06134762266317573,hartmann_6
27,0.16925640244447618,0.15543622020105954,0.21875507383729398,0.27844826976813275,0.32064299075003005,0.6478424037371439,6.919531611697445,6.82722767374612,True,-0.09230393795132485,logei,0.450393899998744,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905816340628761,1.0476323515944923,120.18765471580588,0.06134762266317573,4.4513946191039215,7.905816340628761,0.06134762266317573,hartmann_6
28,0.22270692203037654,0.09917852254115062,0.4863284898650042,0.2859493960330046,0.34387500866244264,0.6451026530654522,7.724622994486597,7.750973903258835,True,0.02635090877223778,logei,0.45002189998922404,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905816340628761,0.24254096880533993,120.43019568461122,0.06134762266317573,4.301078417307544,7.905816340628761,0.06134762266317573,hartmann_6
29,0.23873789685851457,0.15860634179140753,0.462708442985399,0.2976016155291715,0.2973350242099912,0.6422254024335664,7.844975007591572,7.923801632453049,True,0.07882662486147751,logei,0.6258006999996724,False,11,920ebf41-b67f-490e-be53-07c35cb0ccef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.905816340628761,0.12218895570036548,120.55238464031159,0.06134762266317573,4.1569787807004,7.844975007591572,0.12218895570036548,hartmann_6
