iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.3932612000062363,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,48.5293123451302,6.652063203719317,8.088218724188367,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4839754439788045,0.31550828328928365,0.15245589044580227,0.6208863092031445,0.40560497007872476,0.6781273568328168,0.8557924243166464,0.8557924243166464,False,0.0,logei,0.32311580001260154,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.111371538975291,55.64068388410549,6.652063203719317,7.948669126300785,1.3151007595726205,6.652063203719317,hartmann_6
8,0.529845271684588,0.3807904396565953,0.4276039331044543,0.47164466911337505,0.3186042563621039,0.6278510677172979,2.908786857625863,2.908786857625863,False,0.0,logei,0.4291677000001073,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.058377105666074,60.69906098977157,5.058377105666074,7.587382623721446,2.908786857625863,5.058377105666074,hartmann_6
9,0.5859213545660461,0.6484047800985093,0.9017896900675776,0.47376896972256577,0.1781395402929866,0.6057221309979011,0.23866076247632922,0.23866076247632922,False,0.0,logei,0.4194292000029236,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,7.728503200815608,68.42756419058718,5.058377105666074,7.603062687843019,2.908786857625863,5.058377105666074,hartmann_6
10,0.505273297547333,0.4160424706805583,0.3181938584766801,0.43162951977293523,0.4511421451377797,0.5696130420103529,1.9749714037184452,1.9749714037184452,False,0.0,logei,0.4080543000018224,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,5.992192559573492,74.41975675016067,5.058377105666074,7.441975675016067,2.908786857625863,5.058377105666074,hartmann_6
11,0.5762518843593656,0.3268492795310214,0.617596775129867,0.4907272291852902,0.1242051675309351,0.6939249174208724,1.3889311841362473,1.3889311841362473,False,0.0,logei,0.529440500002238,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.908786857625863,6.57823277915569,80.99798952931636,5.058377105666074,7.3634535935742145,2.908786857625863,5.058377105666074,hartmann_6
12,0.4548921923026688,0.34120163462702724,0.3478446004042206,0.4385304768747354,0.26188175488948956,0.7097235815992672,3.939115215573778,3.939115215573778,False,0.0,logei,0.4626237000047695,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.939115215573778,4.0280487477181595,85.02603827703452,4.0280487477181595,7.085503189752877,3.939115215573778,4.0280487477181595,hartmann_6
13,0.396676886828764,0.28753190121788075,0.2516886305399053,0.39165692600594526,0.23979944891906727,0.7607842235633033,4.530722671636776,4.530722671636776,False,0.0,logei,0.5182264000031864,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.4364412916551608,88.46247956868967,3.4364412916551608,6.804806120668436,4.530722671636776,3.4364412916551608,hartmann_6
14,0.2616053643765103,0.40460779064808056,0.13567755378074303,0.3577556606235827,0.21904174075597194,0.6282974203246096,4.088671945631434,4.088671945631434,False,0.0,logei,0.4374365999974543,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,3.878492017660503,92.34097158635018,3.4364412916551608,6.595783684739298,4.530722671636776,3.4364412916551608,hartmann_6
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,False,0.0,logei,0.46295349999854807,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,False,0.0,logei,0.3388679000054253,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,False,0.0,logei,0.4271736999944551,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,False,0.0,logei,0.40103259999887086,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,False,0.0,logei,0.35092209999857005,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,False,0.0,logei,0.378468700000667,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,6.241566565630826,13.830071799428158,True,7.588505233797331,logei,0.2722686000051908,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.7255973976611108,116.28671814961504,1.6371141376712481,5.537462769029288,6.241566565630826,1.7255973976611108,hartmann_6
22,0.2647986038461137,0.0,0.6746772384668971,0.3127263043149737,0.3255207588541016,0.6970284495281839,6.004884883840224,9.619343398314621,True,3.6144585144743973,logei,0.34122209998895414,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.9622790794517133,118.24899722906676,1.6371141376712481,5.374954419503035,6.241566565630826,1.7255973976611108,hartmann_6
23,0.2520856178654349,0.0,0.7846137705204913,0.2619889180180734,0.32693088159557543,0.7491984575413402,4.744679952474353,12.731035944249179,True,7.9863559917748255,logei,0.3288539000059245,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,3.222484010817584,121.47148123988434,1.6371141376712481,5.281368749560189,6.241566565630826,1.7255973976611108,hartmann_6
24,0.21102911905595614,0.0,0.8714567985200331,0.2460416615753274,0.3168022247440838,0.7752540877728029,3.7478515193019946,2.5298767043959387,True,-1.2179748149060559,logei,0.33587520000583027,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,4.219312443989942,125.69079368387429,1.6371141376712481,5.237116403494762,6.241566565630826,1.7255973976611108,hartmann_6
25,0.31450223790526,0.0,0.8523942215378209,0.2841401272881447,0.3106227670030292,0.7657806399758089,3.9386291218230336,11.036983383411304,True,7.09835426158827,logei,0.6342970999976387,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,4.028534841468904,129.7193285253432,1.6371141376712481,5.188773141013728,6.241566565630826,1.7255973976611108,hartmann_6
26,0.28850313363673513,0.0,0.7710088571595735,0.2145244652530074,0.3495677444245643,0.739971535698404,4.536031130591179,2.011225920660239,True,-2.52480520993094,logei,0.46910610000486486,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,3.431132832700758,133.15046135804397,1.6371141376712481,5.121171590693999,6.241566565630826,1.7255973976611108,hartmann_6
27,0.27549236108039377,0.0010479162310242291,0.6019859359791084,0.27575493473190144,0.32674114354231715,0.7011285703338793,6.600126320351766,3.142979509738681,True,-3.457146810613085,logei,0.6768468999944162,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.600126320351766,1.3670376429401712,134.51749900098415,1.3670376429401712,4.982129592629042,6.241566565630826,1.7255973976611108,hartmann_6
28,0.2000526447441145,0.0,1.0,0.37903780314855057,0.31801667158939356,0.588159144094092,2.4805605545718827,5.168381460291261,True,2.6878209057193785,logei,0.2496635999996215,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.600126320351766,5.486603408720054,140.0041024097042,1.3670376429401712,5.000146514632292,6.241566565630826,1.7255973976611108,hartmann_6
29,0.2796407726975863,0.0,0.960368305240317,0.3365712977804066,0.7402676132925555,0.7344720028763689,-0.45450256172295217,2.0956598877702293,True,2.5501624494931816,logei,0.35767960001248866,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.600126320351766,8.421666525014889,148.4257689347191,1.3670376429401712,5.118129963266176,6.241566565630826,1.7255973976611108,hartmann_6
30,0.2563921427717127,0.0,0.9110758666641575,0.3139238541809352,0.17270676371053933,0.715533099872986,2.639132953055495,4.386393568767736,True,1.747260615712241,logei,0.29589730000589043,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.600126320351766,5.328031010236442,153.75379994495552,1.3670376429401712,5.125126664831851,6.241566565630826,1.7255973976611108,hartmann_6
31,0.06649892332952265,0.0,0.4804878265548764,0.31751834353064695,0.3438338438796827,0.6796725982793848,6.51919940976975,1.8540544773149206,True,-4.6651449324548295,logei,0.24123790000157896,False,10,c979fa78-3c86-483a-9e27-1198b7da3590,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.600126320351766,1.447964553522187,155.2017644984777,1.3670376429401712,5.006508532208958,6.241566565630826,1.7255973976611108,hartmann_6
