iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4021772124994536,0.5762197170897931,0.0746002926445912,0.31172927279532286,1.0,0.19391808263982674,0.5836610831610678,0.5957950437794111,True,0.012133960618343265,logei,0.9188212000008207,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,7.3835028801308695,48.52387347894597,7.3835028801308695,8.087312246490995,0.5836610831610678,7.3835028801308695,hartmann_6
7,0.5757822778183932,0.3857552536350422,0.0,0.0,1.0,0.1377187540902882,-0.6529482588944963,-0.6760181566937711,True,-0.02306989779927482,logei,0.7651084999961313,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,8.620112222186433,57.14398570113241,7.3835028801308695,8.1634265287332,0.5836610831610678,7.3835028801308695,hartmann_6
8,0.5414394092974504,0.7595262439687428,0.0,0.35641521066919046,1.0,0.0,2.233195687685102,2.242343639105065,True,0.00914795141996283,logei,0.37316329999885056,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.233195687685102,5.733968275606835,62.87795397673924,5.733968275606835,7.859744247092405,2.233195687685102,5.733968275606835,hartmann_6
9,0.9333575669242747,0.794620013451218,0.0,0.6414934232872559,1.0,0.0,-0.6170584070221119,-0.6121402180446365,True,0.004918188977475424,logei,0.4611262000107672,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.233195687685102,8.584222370314048,71.46217634705329,5.733968275606835,7.940241816339254,2.233195687685102,5.733968275606835,hartmann_6
10,0.48212126070032674,0.778218720856916,0.0,0.46357878491182636,1.0,0.0,4.634241414987487,4.620260078449701,True,-0.013981336537786326,logei,0.3726059000036912,False,7,043822f1-2ab0-4d1d-93d1-61008582a7a3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.634241414987487,3.33292254830445,74.79509889535774,3.33292254830445,7.479509889535774,4.634241414987487,3.33292254830445,hartmann_6
