iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.4883709632143795,1.0,0.0,0.4691262541392438,0.0,-0.6696376139914972,4.973301518634104,True,5.642939132625601,logei,0.30764490000728983,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.636801577283434,203.84652794944805,6.652063203719317,8.493605331227002,-0.6544951626804973,8.621659125972435,hartmann_6
25,1.0,0.5687044881365808,0.9458260454751362,0.0,0.46946481287422215,0.0,-0.6698591130063123,2.3407047536499777,True,3.01056386665629,logei,0.26499530000728555,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637023076298249,212.4835510257463,6.652063203719317,8.499342041029852,-0.6544951626804973,8.621659125972435,hartmann_6
26,1.0,0.0,1.0,0.0,0.47483785100260356,0.0,-0.6685911211478835,-5.851012826788556,True,-5.182421705640672,logei,0.3486719000065932,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.63575508443982,221.1193061101861,6.652063203719317,8.50458869654562,-0.6544951626804973,8.621659125972435,hartmann_6
27,0.9708355148781682,0.1995503107200082,0.667772514637203,0.20756951877733212,0.5776914211155106,0.007829761486119451,-0.6623306365728829,-3.060024823983949,True,-2.3976941874110658,logei,0.8112161999888485,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62949459986482,229.74880071005092,6.652063203719317,8.509214841112996,-0.6544951626804973,8.621659125972435,hartmann_6
28,0.9831733739890971,0.19934670993434353,0.860379286993077,0.19869771100118935,0.46868530356138105,0.08396255502435876,-0.6367510949560076,5.695462530335176,True,6.332213625291184,logei,0.8259938000119291,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.603915058247944,238.35271576829885,6.652063203719317,8.512596991724958,-0.6544951626804973,8.621659125972435,hartmann_6
29,0.967723140530163,0.21836608148656525,0.7362015689244383,0.1310566568354078,0.4903872354526421,0.0979740573410178,-0.6335609054430683,0.07227483264977985,True,0.7058357380928482,logei,0.6266595000051893,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.600724868735005,246.95344063703385,6.652063203719317,8.51563588403565,-0.6544951626804973,8.621659125972435,hartmann_6
30,1.0,0.1738641657734844,1.0,0.39683842252192225,0.4557886901730909,0.0,-0.6615473232865153,-0.22035355101334492,True,0.4411937722731704,logei,0.3746932000067318,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.628711286578453,255.58215192361232,6.652063203719317,8.519405064120411,-0.6544951626804973,8.621659125972435,hartmann_6
31,1.0,0.5462330607227094,0.3901679274622985,0.3043279867898034,0.39658844883318256,0.0,-0.6503318718890089,-4.424146594693405,True,-3.773814722804396,logei,0.1775917000049958,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.617495835180947,264.1996477587933,6.652063203719317,8.522569282541719,-0.6544951626804973,8.621659125972435,hartmann_6
32,0.6620111551048822,0.7633139848832803,1.0,1.0,0.25025819895038043,0.4821992994676978,-0.6351873489660205,0.03861047963718767,True,0.6737978286032081,logei,0.4445601999905193,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.602351312257957,272.8019990710512,6.652063203719317,8.52506247097035,-0.6544951626804973,8.621659125972435,hartmann_6
33,1.0,0.30365064197626696,0.7994115193783145,0.024069002530999042,0.42776365695370855,0.0,-0.6634358603265035,-4.220330241220366,True,-3.5568943808938625,logei,0.35650920000625774,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.630599823618441,281.4325988946697,6.652063203719317,8.528260572565749,-0.6544951626804973,8.621659125972435,hartmann_6
34,0.6506756002805104,1.0,1.0,1.0,0.0,0.7320463076242483,-0.6526803194641068,0.6038641974685793,True,1.256544516932686,logei,0.2598143000068376,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.619844282756043,290.05244317742574,6.652063203719317,8.530954211100758,-0.6544951626804973,8.621659125972435,hartmann_6
35,0.48809327415251763,1.0,0.10035937204847176,1.0,0.942189373873334,0.4811204082753029,-0.6104982347433405,-0.7480289152456604,True,-0.13753068050231987,logei,0.2049509000062244,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.577662198035277,298.630105375461,6.652063203719317,8.532288725013172,-0.6544951626804973,8.621659125972435,hartmann_6
36,1.0,0.15263625420227098,1.0,1.0,0.4772882535521135,0.07785279337976196,-0.6731354576282048,0.130246842412156,True,0.8033823000403608,logei,0.35977910000656266,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640299420920142,307.2704047963812,6.652063203719317,8.535289022121699,-0.6544951626804973,8.621659125972435,hartmann_6
37,0.5130608244805883,0.007100702544010017,1.0,1.0,0.0,0.7778731267630147,-0.5061565807461416,5.454962976801625,True,5.961119557547766,logei,0.2982866000093054,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.473320544038078,315.74372534041925,6.652063203719317,8.53361419838971,-0.6544951626804973,8.621659125972435,hartmann_6
38,0.4410283362776372,0.0,1.0,1.0,0.0,0.7949000857555566,-0.4983241217933714,-6.483433437507277,True,-5.985109315713906,logei,0.21732390001125168,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.465488085085308,324.2092134255046,6.652063203719317,8.53182140593433,-0.6544951626804973,8.621659125972435,hartmann_6
39,1.0,0.6633779526966305,1.0,1.0,0.0,0.0,-0.6711439012657903,6.21320452781319,True,6.88434842907898,logei,0.26457170001231134,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638307864557728,332.8475212900623,6.652063203719317,8.534551827950315,-0.6544951626804973,8.621659125972435,hartmann_6
40,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,5.153002103990778,True,5.823461506848738,logei,0.19034289999399334,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637623366149898,341.4851446562122,6.652063203719317,8.537128616405305,-0.6544951626804973,8.621659125972435,hartmann_6
41,1.0,1.0,0.9999999999999998,1.0,0.0,0.0,-0.6704594028579608,2.348532732874343,True,3.018992135732304,logei,0.1739347000111593,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637623366149898,350.1227680223621,6.652063203719317,8.53957970786249,-0.6544951626804973,8.621659125972435,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-3.885543083421112,True,-3.215083680563151,logei,0.23403110000072047,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.637623366149898,358.760391388512,6.652063203719317,8.541914080678858,-0.6544951626804973,8.621659125972435,hartmann_6
43,1.0,0.0,1.0,1.0,0.0,0.0,-0.6733115695187739,-4.038302277634061,True,-3.3649907081152874,logei,0.21327690000180155,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640475532810711,367.40086692132274,6.652063203719317,8.544206207472621,-0.6544951626804973,8.621659125972435,hartmann_6
44,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-3.716909297520444,True,-3.0965511247128545,logei,0.18470510000770446,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.587522136099526,375.9883890574223,6.652063203719317,8.545190660395962,-0.6544951626804973,8.621659125972435,hartmann_6
45,1.0,0.18180640118075503,0.8779275092107037,0.2637743755612922,0.4772056060309144,0.023581198284119906,-0.6544951626804973,-3.5424444484155444,True,-2.887949285735047,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.621659125972435,384.6100481833947,6.652063203719317,8.546889959630994,-0.6267979259035751,8.593961889195512,hartmann_6
46,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,3.1474233948556956,True,3.7742213207592705,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.593961889195512,393.2040100725902,6.652063203719317,8.547913262447613,-0.5806909014139443,8.547854864705881,hartmann_6
47,0.9141570580744992,0.4233442454325037,0.849267575315912,0.46053776867034296,0.5003261409726042,0.22828359285385322,-0.5806909014139443,5.97618278647514,True,6.556873687889084,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.547854864705881,401.7518649372961,6.652063203719317,8.54791201994247,-0.5806909014139443,8.547854864705881,hartmann_6
48,1.0,0.18180640118075503,0.8779275092107037,0.2637743755612922,0.4772056060309144,0.023581198284119906,-0.6544951626804973,3.8309523050938905,True,4.485447467774388,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.621659125972435,410.3735240632685,6.652063203719317,8.549448417984761,-0.5806909014139443,8.547854864705881,hartmann_6
49,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-6.003074050622845,True,-5.37627612471927,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.593961889195512,418.967485952464,6.652063203719317,8.550356856172735,-0.5806909014139443,8.547854864705881,hartmann_6
50,0.9141570580744992,0.4233442454325037,0.849267575315912,0.46053776867034296,0.5003261409726042,0.22828359285385322,-0.5806909014139443,-0.5479385522834455,True,0.03275234913049885,logei,0.0,False,10,f9a2af65-fbb3-448e-ae2a-6f32578736bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.547854864705881,427.5153408171699,6.652063203719317,8.550306816343397,-0.6535538516381462,8.620717814930083,hartmann_6
