iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.3889724122945397,True,-0.7686672277007448,qnei,0.0,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,8.868438236159056,True,9.346960237665904,qnei,0.0,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,2.0056840123305246,True,2.546982311143787,qnei,0.0,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,5.0648211392657725,True,5.731338988865539,qnei,0.0,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-2.747972160316532,True,-2.2266763341496105,qnei,0.0,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.2295578526608717,1.0,0.0,0.43837031663592496,0.4144850541240734,0.3950774528303681,0.09419997406217079,-0.39707354413934787,True,-0.49127351820151866,qnei,0.3472357999999076,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,7.872963989229766,50.53672296637004,7.872963989229766,8.422787161061674,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9957376666651098,1.0,0.0,0.3315716328696047,0.3450897572151082,0.0,-0.6607222567879972,3.3692064489056155,True,4.029928705693613,qnei,0.45285339999827556,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.627886220079935,59.16460918644998,7.872963989229766,8.452087026635711,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.7879929630980023,0.9265796775522798,0.0,0.45617717944418446,0.5064464770355652,0.02974478428131757,-0.11364399814559041,2.5167204684742956,True,2.630364466619886,qnei,0.3823248999979114,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.080807961437527,67.24541714788751,7.872963989229766,8.405677143485939,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8902985254071009,0.9424987040846805,0.0,0.40861170028593885,0.4447972190193425,0.04215370293250637,-0.5619083571077125,-0.18005078706500177,True,0.3818575700427107,qnei,0.5740726000076393,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.52907232039965,75.77448946828716,7.872963989229766,8.419387718698573,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.9764582278132233,0.9686888181346663,0.038105612548191954,0.3879631258073178,0.433330988539151,0.0,-0.6509654482039773,-12.35667315753879,True,-11.705707709334813,qnei,0.5814854999916861,False,9,27bdcd48-4f07-443e-baef-d90ba01334af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.618129411495914,84.39261887978307,7.872963989229766,8.439261887978308,-0.47852200150684815,8.445685964798786,hartmann_6
