iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.34444831430797374,0.2931342538929912,0.0,0.5535512886608905,0.41774742007943355,0.7670515723817274,1.396654409283428,0.3769046765468651,True,-1.019749732736563,logei,0.5877943999948911,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,6.570509554008509,47.19781582163805,6.570509554008509,7.866302636939675,1.3151007595726205,6.652063203719317,hartmann_6
7,0.6047642605889095,0.19686212524023186,0.327888808083086,0.6217870220741037,0.21120600101417558,0.6903054542777789,0.7921584821442101,1.4088605437127972,True,0.6167020615685871,logei,0.3182266000076197,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,7.175005481147727,54.37282130278578,6.570509554008509,7.767545900397969,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4434424207077761,0.38908820557249624,0.3175057459622688,0.43520657241682914,0.4322158086284124,0.6325790892972312,2.8274519009749572,1.5383436795775596,True,-1.2891082213973977,logei,0.4041793000069447,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,5.139712062316979,59.51253336510276,5.139712062316979,7.439066670637845,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5805104294818408,0.36995567719614536,0.2749943963416064,0.7852093312433089,0.33766108458399247,0.671708641574362,-0.2879967883979081,-1.1869251374075467,True,-0.8989283490096386,logei,0.439223099994706,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,8.255160751689845,67.76769411679261,5.139712062316979,7.529743790754734,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5234778114475717,0.38200389510462474,0.29010261503338236,0.5421157005744465,0.4712550993253677,0.5835177614571282,0.9253196779838554,1.7031474244503266,True,0.7778277464664712,logei,0.4272044000099413,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,7.041844285308081,74.8095384021007,5.139712062316979,7.48095384021007,1.3151007595726205,6.652063203719317,hartmann_6
11,0.43619179257240615,0.3972917102922784,0.33287428162906,0.5446923627242534,0.3195037495758478,0.720188980884203,2.2011345805052787,3.04384516661477,True,0.8427105861094915,logei,0.23740640000323765,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,5.766029382786659,80.57556778488735,5.139712062316979,7.325051616807941,2.2011345805052787,5.766029382786659,hartmann_6
12,0.5318716992795667,0.7433359415938408,0.29765727360541067,0.5384756845513682,0.302472639305717,0.5954671925162682,0.2853663485099279,-0.46685926348759355,True,-0.7522256119975215,logei,0.6657507000054466,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,7.681797614782009,88.25736539966937,5.139712062316979,7.354780449972448,2.2011345805052787,5.766029382786659,hartmann_6
13,0.4127918475361618,0.27199035403756,0.3599828342606782,0.5625958810669396,0.3807867936377334,0.7358393344468436,2.212254480929373,2.978428411868002,True,0.7661739309386291,logei,0.4400521000061417,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,5.754909482362564,94.01227488203193,5.139712062316979,7.231713452463994,2.2011345805052787,5.766029382786659,hartmann_6
14,0.4951337064694943,0.3371640837916702,0.31668117896618103,0.5427572675463063,0.443767642516766,0.7900940777166136,1.2397744129069623,0.662546221583914,True,-0.5772281913230484,logei,0.4793348000093829,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,6.7273895503849745,100.7396644324169,5.139712062316979,7.195690316601207,2.2011345805052787,5.766029382786659,hartmann_6
15,0.3730035080215173,0.2926874822673681,0.4051886207355328,0.5592602984619783,0.3335388683933813,0.6800284167001474,2.7592402247946217,2.90496268370947,True,0.14572245891484847,logei,0.4202346999954898,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,5.207923738497316,105.94758817091422,5.139712062316979,7.063172544727615,2.2011345805052787,5.766029382786659,hartmann_6
16,0.6626043228531018,0.20370939051882747,0.3852747987582692,0.5436138623190249,0.3860438947004894,0.696619518254962,1.4119848852780748,-1.7819560049720122,True,-3.193940890250087,logei,0.4495132000010926,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,6.555179078013863,112.50276724892808,5.139712062316979,7.031422953058005,2.2011345805052787,5.766029382786659,hartmann_6
17,0.45529105466359304,0.23941504449937556,0.338433793862092,0.5764277598005124,0.25335543880207817,0.6579097436319061,2.1286834309798035,4.683232794354118,True,2.5545493633743144,logei,0.3680944000079762,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,5.838480532312134,118.34124778124021,5.139712062316979,6.9612498694847185,2.1286834309798035,5.838480532312134,hartmann_6
18,0.4649256187869042,0.15610201871047955,0.4613904634260899,0.5764406460605812,0.17650844074520713,0.6204631085969786,1.5790637290305696,1.644755362261329,True,0.06569163323075933,logei,0.28642460000992287,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,6.388100234261367,124.72934801550159,5.139712062316979,6.9294082230834215,2.1286834309798035,5.838480532312134,hartmann_6
19,0.41445896042620056,0.18927976888423878,0.3033894647371712,0.5769205375997637,0.18769554965989715,0.6098233017405547,1.748897843998835,3.034602233254347,True,1.285704389255512,logei,0.2409921999933431,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8274519009749572,6.218266119293102,130.9476141347947,5.139712062316979,6.891979691304984,2.1286834309798035,5.838480532312134,hartmann_6
20,0.44798205892831383,0.19988276754038536,0.28521973917717003,0.5391375903321799,0.2859938952445477,0.6540120726279234,2.9284436725430054,2.7988556559695685,True,-0.12958801657343688,logei,0.45613599999342114,False,10,97ea2261-3134-4d7f-bc70-78992fdf0fe3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9284436725430054,5.038720290748932,135.98633442554362,5.038720290748932,6.799316721277181,2.1286834309798035,5.838480532312134,hartmann_6
