iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6372204886294215,True,-0.010422562725846407,qnei,0.0,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5610785324187955,True,-0.016427534118934828,qnei,0.0,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.31419467485483427,True,-0.031715964491510484,qnei,0.0,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6970349582650816,True,-0.04437538208935743,qnei,0.0,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3403876673842023,True,0.025286907811581827,qnei,0.0,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5059582692225331,0.1823201379019454,0.2642881760979048,0.6806557391970501,0.15640916854726944,0.8127733076114594,0.1027578299887193,0.11853474227343498,True,0.015776912284715686,qnei,0.4508977999939816,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.864406133303218,48.49171240093276,6.652063203719317,8.081952066822128,1.3151007595726205,6.652063203719317,hartmann_6
7,0.47760669420872576,0.331537585588076,0.15430549200354096,0.6157704174223391,0.4127146433128388,0.675992545669212,0.8562920146945122,0.8587783468762368,True,0.00248633218172456,qnei,0.35236730000178795,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.110871948597425,55.60258434953019,6.652063203719317,7.94322633564717,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5305786631433141,0.3792783616979383,0.4295381887802816,0.47073144700465225,0.31672831888790776,0.6278401533560167,2.9265190443806,3.0105070794013318,True,0.08398803502073182,qnei,0.5564308000029996,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,5.040644918911337,60.64322926844153,5.040644918911337,7.580403658555191,2.9265190443806,5.040644918911337,hartmann_6
9,0.5441624790276461,0.6165254338857165,0.7475874090081694,0.4750929503804455,0.24412674932600745,0.6137523363424158,0.9250462028055628,0.7892914523601325,True,-0.13575475044543028,qnei,0.4581194000056712,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,7.0421177604863745,67.68534702892791,5.040644918911337,7.520594114325323,2.9265190443806,5.040644918911337,hartmann_6
10,0.519580861170598,0.3758433256547106,0.3365672112385985,0.42232239567856017,0.41642163824165473,0.5775778176899432,2.6583889685313484,2.6517821556452543,True,-0.0066068128860941044,qnei,0.4478335000021616,False,10,f224283a-c7eb-4793-afad-08356ba86127,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9265190443806,5.308774994760588,72.99412202368849,5.040644918911337,7.299412202368849,2.9265190443806,5.040644918911337,hartmann_6
