iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.362960297038601,True,-1.208341932911873,qnei,0.0,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6669604337633082,True,0.2876998585795834,qnei,0.0,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5017406901446626,True,0.13955833704523624,qnei,0.0,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7149316663048145,True,-0.2566178301202834,qnei,0.0,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.5348614915549927,True,0.22441402633511087,qnei,0.0,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.11665613339221802,0.5355008686604893,0.3510335129685485,0.8498330934815571,0.8162091738898212,0.09308080628854974,-0.3372504544811176,-0.40410967803306874,True,-0.06685922355195112,qnei,0.3990515999903437,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.304414417773055,45.97883682725309,6.395861733341463,7.663139471208848,1.3104474652198819,6.656716498072055,hartmann_6
7,0.39959014974236745,0.7388559867101087,0.19777550919633755,0.7726668900153122,0.9674481035718357,0.019769971409088753,3.6247321304196585,4.076332613391835,True,0.4516004829721765,qnei,0.3976307999982964,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6247321304196585,4.342431832872279,50.32126866012537,4.342431832872279,7.188752665732196,3.6247321304196585,4.342431832872279,hartmann_6
8,0.6104151239666872,0.748803238979811,0.07286016522230541,0.7505264242918751,0.9950397661444567,0.08145214952361912,1.5712076904276062,0.6362861938691876,True,-0.9349214965584186,qnei,0.3676427999889711,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6247321304196585,6.395956272864331,56.7172249329897,4.342431832872279,7.089653116623713,3.6247321304196585,4.342431832872279,hartmann_6
9,0.37051439780571177,0.7924830150362954,0.21425327448741796,0.7647188858115145,0.9983314933887653,0.0,4.039156178054009,2.7640095207447533,True,-1.2751466573092558,qnei,0.5153889999928651,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.039156178054009,3.928007785237928,60.64523271822763,3.928007785237928,6.738359190914181,3.6247321304196585,4.342431832872279,hartmann_6
10,0.41826502126310194,1.0,0.17180317655825011,0.7201502497229596,1.0,0.0,4.6331326015797405,5.130848328475706,True,0.4977157268959651,qnei,0.5944203000108246,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6331326015797405,3.3340313617121966,63.97926407993983,3.3340313617121966,6.3979264079939835,4.6331326015797405,3.3340313617121966,hartmann_6
11,0.4544067756149954,1.0,0.12903340885191425,0.6551250011080632,1.0,0.0,5.22309029919235,5.09218664056801,True,-0.13090365862433995,qnei,0.5120055000006687,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.22309029919235,2.744073664099587,66.72333774403941,2.744073664099587,6.065757976730856,4.6331326015797405,3.3340313617121966,hartmann_6
12,0.4440913185405666,1.0,0.537650291959514,1.0,1.0,0.0,0.39420831859179,1.5733387894412065,True,1.1791304708494166,qnei,0.5510964000131935,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.22309029919235,7.572955644700147,74.29629338873956,2.744073664099587,6.191357782394963,4.6331326015797405,3.3340313617121966,hartmann_6
13,0.43749726029047964,1.0,0.08679141679335207,0.9571979574717746,1.0,0.0,0.8096224601139951,1.0162661119681726,True,0.20664365185417755,qnei,0.6364990000001853,False,11,e761310d-8f9b-4817-8441-6832787fefd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.22309029919235,7.157541503177942,81.4538348919175,2.744073664099587,6.2656796070705765,4.6331326015797405,3.3340313617121966,hartmann_6
