iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,10.5785403638452,True,9.007238133894726,logei,0.0,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,5.0133072926596105,True,4.6340467174758855,logei,0.0,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.648189524983767,True,1.2894885521736659,logei,0.0,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,1.1096967254767318,True,1.568010561661263,logei,0.0,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.468629097888947,True,-12.779076563108829,logei,0.0,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.554862479573408,0.0,0.8923619354600852,0.5761344760056352,0.17774642658604056,0.928505987981329,0.4149326489848234,-4.434549262895498,True,-4.849481911880321,logei,0.5277210000058403,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.552231314307114,45.22665372378715,6.395861733341463,7.537775620631192,1.571302229950474,6.395861733341463,hartmann_6
7,0.027602831755273474,0.38844524232689326,0.7762402857390338,0.0403547192989311,0.0791172199644718,0.9406262043596155,2.727184446488199,-2.2746399537024966,True,-5.001824400190696,logei,0.486344500008272,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.727184446488199,5.2399795168037375,50.46663324059089,5.2399795168037375,7.2095190343701265,1.571302229950474,6.395861733341463,hartmann_6
8,0.1553498886483618,0.5506599438972374,0.5314708286856415,0.01255807808396267,0.17258053722800704,0.9231585535228716,0.9756332760693468,3.544819573243842,True,2.5691862971744954,logei,0.49034360000223387,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.727184446488199,6.99153068722259,57.45816392781348,5.2399795168037375,7.182270490976685,1.571302229950474,6.395861733341463,hartmann_6
9,0.3360911119670072,0.3724950809593458,0.6260704753229503,0.2123943034608709,0.1837028348124497,0.9337382495107927,3.1900561602943824,-4.5165033387746645,True,-7.706559499069047,logei,0.6257350000087172,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,4.777107802997555,62.235271730811036,4.777107802997555,6.915030192312337,1.571302229950474,6.395861733341463,hartmann_6
10,0.19671019292198103,0.49053580854627626,1.0,0.0,0.0,0.9987077352024257,1.0678535431184581,5.414614062270033,True,4.346760519151575,logei,0.4983508000004804,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,6.899310420173479,69.13458215098451,4.777107802997555,6.913458215098451,1.571302229950474,6.395861733341463,hartmann_6
11,0.0,0.4842305343829315,0.4438468556472675,0.0,0.07410524746197845,0.7289134135913116,0.5778192089063113,-10.928700666957598,True,-11.506519875863908,logei,0.5823371000005864,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.389344754385625,76.52392690537013,4.777107802997555,6.956720627760921,1.571302229950474,6.395861733341463,hartmann_6
12,0.0,0.4842571660147105,0.30425592455749845,0.0,0.24602677064302236,0.9489427928215102,0.40644719275022095,3.3684721364098036,True,2.9620249436595825,logei,0.5439467999967746,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.560716770541716,84.08464367591185,4.777107802997555,7.007053639659321,1.571302229950474,6.395861733341463,hartmann_6
13,0.1334142566565122,0.49244545052386796,0.7855296153742527,0.05118518148700092,0.13350579302048002,0.9268139907389451,2.766347057209402,8.892425287779204,True,6.126078230569802,logei,0.49452480000036303,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,5.200816906082535,89.28546058199439,4.777107802997555,6.8681123524611065,1.571302229950474,6.395861733341463,hartmann_6
14,0.17771124108380443,0.49164947781480767,0.3544298751916548,0.012503297235655419,0.14828889409353102,0.9490441080980364,0.3550206208091934,5.084098588373743,True,4.72907796756455,logei,0.8714128999999957,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.612143342482744,96.89760392447712,4.777107802997555,6.921257423176938,1.571302229950474,6.395861733341463,hartmann_6
15,0.0,0.49439929987735015,0.6600208693949541,0.0,0.0007571338135747001,0.9674604621862535,1.2141253579476063,-1.01466777214219,True,-2.2287931300897963,logei,0.7946192000090377,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,6.753038605344331,103.65064252982145,4.777107802997555,6.9100428353214305,1.571302229950474,6.395861733341463,hartmann_6
16,0.10144003000223119,0.4841919273967421,0.43524237704874574,0.0,0.24145796459047342,0.9530937812900211,0.8066958626672843,-2.9132141616683005,True,-3.7199100243355847,logei,0.757588599997689,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.160468100624652,110.81111063044611,4.777107802997555,6.925694414402882,1.571302229950474,6.395861733341463,hartmann_6
17,0.29590274768322344,0.03179799313535076,1.0,0.16011033431223895,0.024917074930848458,1.0,0.08684974976835239,-2.4945256341125277,True,-2.58137538388088,logei,0.7877371000067797,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.880314213523585,118.6914248439697,4.777107802997555,6.981848520233512,1.571302229950474,6.395861733341463,hartmann_6
18,0.0908482724084672,0.4495307353249903,0.4876217480333248,0.020689602731706072,0.1450431513911482,0.9603508117185545,0.8117134889500452,-6.149494611078691,True,-6.9612081000287365,logei,1.6573505999986082,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.155450474341892,125.84687531831159,4.777107802997555,6.991493073239533,1.571302229950474,6.395861733341463,hartmann_6
19,0.04725094330775147,0.49033709448821394,0.4137510817060978,0.03782178326650514,0.08344256077825345,0.9247649005700301,0.28632259982284763,2.955154382845503,True,2.6688317830226556,logei,0.7294191999972099,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.6808413634690895,133.52771668178067,4.777107802997555,7.0277745621989824,1.571302229950474,6.395861733341463,hartmann_6
20,0.13725967816207904,0.5003668550762225,0.6732042460014414,0.03281519953526288,0.12793304473675174,0.9236699450292271,2.0441909324781045,-7.965227468043551,True,-10.009418400521655,logei,0.6160317000030773,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,5.922973030813832,139.4506897125945,4.777107802997555,6.972534485629725,1.571302229950474,6.395861733341463,hartmann_6
21,0.3782226370057863,0.6229186027561604,1.0,0.060980741209656505,0.09310023660208078,0.9646715625241614,0.7522118181666775,5.183331775643129,True,4.431119957476452,logei,0.3838698000035947,False,11,f42065fe-3a43-45bc-8627-b18802b6710c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1900561602943824,7.21495214512526,146.66564185771978,4.777107802997555,6.984078183700942,1.571302229950474,6.395861733341463,hartmann_6
