iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2985642267099785,1.0,0.20521503668660357,0.11236487953581287,1.0,0.0,-0.026462121683379494,-0.07181861058113619,True,-0.04535648889775669,qnei,1.6040473999892129,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.593240496504767,7.9936260849753165,78.33800844825979,3.3739234667871703,7.1216371316599805,4.593240496504767,3.3739234667871703,hartmann_6
12,0.44729482322335,1.0,0.06139693474010481,0.5551075452081248,1.0,0.0,5.635060416233109,5.549234217133679,True,-0.08582619909942935,qnei,1.942007100005867,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.635060416233109,2.3321035470588285,80.67011199531862,2.3321035470588285,6.722509332943218,5.635060416233109,2.3321035470588285,hartmann_6
13,0.9823586059387883,1.0,0.0,0.5570581193891849,1.0,0.0,-0.6510698603224174,-0.6470615263092291,True,0.004008334013188342,qnei,1.7138507999916328,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.635060416233109,8.618233823614354,89.28834581893298,2.3321035470588285,6.868334293764075,5.635060416233109,2.3321035470588285,hartmann_6
14,0.4864960246183414,1.0,0.6321080057798474,0.5952740759055419,1.0,0.0,5.307520487994356,5.29664347329948,True,-0.01087701469487623,qnei,2.207646900002146,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.635060416233109,2.659643475297581,91.94798929423057,2.3321035470588285,6.567713521016469,5.635060416233109,2.3321035470588285,hartmann_6
15,0.46539953774126996,1.0,0.0,0.584409119420048,0.4477169072087042,0.0,5.854162583103767,5.875750173181061,True,0.02158759007729394,qnei,1.893743100008578,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.854162583103767,2.1130013801881704,94.06099067441873,2.1130013801881704,6.2707327116279155,5.854162583103767,2.1130013801881704,hartmann_6
16,0.4475719553995092,1.0,0.0,0.5682281747097082,0.0,0.0,6.133770430959742,6.140312622130174,True,0.006542191170431977,qnei,2.323093600003631,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.133770430959742,1.8333935323321953,95.89438420675093,1.8333935323321953,5.993399012921933,6.133770430959742,1.8333935323321953,hartmann_6
17,0.508764298085731,1.0,0.0,0.588117884066221,0.0,0.0,5.15985602897728,5.114831635395329,True,-0.04502439358195076,qnei,3.102577799989376,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.133770430959742,2.8073079343146574,98.70169214106559,1.8333935323321953,5.8059818906509175,6.133770430959742,1.8333935323321953,hartmann_6
18,0.4356085408097879,1.0,0.8646486199499781,0.6070080785740005,0.0,1.0,-0.5724219759391632,-0.5849299163481392,True,-0.01250794040897596,qnei,3.1415918999991845,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.133770430959742,8.5395859392311,107.2412780802967,1.8333935323321953,5.957848782238705,6.133770430959742,1.8333935323321953,hartmann_6
19,0.37835043561760695,1.0,0.9330055753610381,0.553583084494287,0.006666515302436675,0.0,6.508521553055799,6.52019323382192,True,0.011671680766120573,qnei,2.9410418000043137,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.508521553055799,1.4586424102361377,108.69992049053283,1.4586424102361377,5.7210484468701495,6.508521553055799,1.4586424102361377,hartmann_6
20,0.35237562182264137,1.0,0.0,0.54451932113097,0.0,0.0,5.974012231041963,5.936948208669717,True,-0.037064022372246264,qnei,2.409164900003816,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.508521553055799,1.9931517322499737,110.6930722227828,1.4586424102361377,5.53465361113914,6.508521553055799,1.4586424102361377,hartmann_6
21,0.4014720121262179,0.66107237218316,1.0,0.5924242437960208,0.0,0.0,4.803208701851912,4.783709241944891,True,-0.01949945990702151,qnei,2.893533099995693,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.508521553055799,3.163955261440025,113.85702748422283,1.4586424102361377,5.421763213534421,6.508521553055799,1.4586424102361377,hartmann_6
22,0.4086316691569685,1.0,1.0,0.5504161616915973,0.0,0.0,6.575783586978352,6.576995288837827,True,0.0012117018594750562,qnei,2.2652193999965675,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.3913803763135855,115.24840786053642,1.3913803763135855,5.238563993660747,6.575783586978352,1.3913803763135855,hartmann_6
23,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-0.6031407162007278,True,0.06964806654969213,qnei,2.2060157999949297,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.639952746042358,123.88836060657877,1.3913803763135855,5.386450461155599,6.575783586978352,1.3913803763135855,hartmann_6
24,1.0,0.0,0.0,1.0,0.0,1.0,-0.6727996587274621,-0.7045270796127453,True,-0.03172742088528324,qnei,1.9544671999901766,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.6399636220194,132.52832422859817,1.3913803763135855,5.522013509524924,6.575783586978352,1.3913803763135855,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.2575885792622325,True,-0.014838937751463221,qnei,2.69686310000543,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.209913604802706,140.73823783340086,1.3913803763135855,5.629529513336035,6.575783586978352,1.3913803763135855,hartmann_6
26,0.402866801469071,1.0,1.0,0.5661979294276149,0.0,0.1234420874582555,6.044444599662902,6.035067735017185,True,-0.009376864645717298,qnei,2.172640400007367,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.9227193636290352,142.6609571970299,1.3913803763135855,5.4869598921934575,6.575783586978352,1.3913803763135855,hartmann_6
27,0.3483183176775071,0.3017845172995204,0.9745024833693955,0.6614434181915388,0.3166219087061598,0.6399032586779969,0.4377570585730715,0.5081410090109969,True,0.07038395043792539,qnei,1.8363814999902388,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,7.529406904718866,150.19036410174874,1.3913803763135855,5.562606077842546,6.575783586978352,1.3913803763135855,hartmann_6
28,0.7873725675683768,0.5158221658135401,0.9202798579333763,0.03421339843860349,0.21514361846942986,0.027160167423473713,-0.6408632111595771,-0.6249931492940733,True,0.01587006186550377,qnei,1.4809267000091495,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.608027174451514,158.79839127620025,1.3913803763135855,5.671371117007152,6.575783586978352,1.3913803763135855,hartmann_6
29,0.5168688762318915,0.9222888731142893,0.06915658765401711,0.46113566029544717,0.8256806382523544,0.32036819601592625,1.0891345411527116,1.1545513896417046,True,0.06541684848899298,qnei,1.6614875000086613,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,6.8780294221392255,165.67642069833948,1.3913803763135855,5.712980024080672,6.575783586978352,1.3913803763135855,hartmann_6
30,0.43707736126281965,0.0,1.0,0.0,0.0,1.0,-0.24081250487086375,-0.2657064299461353,True,-0.02489392507527155,qnei,2.4494545000052312,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.207976468162801,173.88439716650228,1.3913803763135855,5.796146572216743,6.575783586978352,1.3913803763135855,hartmann_6
31,0.5592325134785916,0.0,1.0,1.0,1.0,1.0,-0.6727182352110385,-0.7052245833853387,True,-0.032506348174300204,qnei,3.006312199999229,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.639882198502976,182.52427936500527,1.3913803763135855,5.887879979516299,6.575783586978352,1.3913803763135855,hartmann_6
32,1.0,1.0,1.0,0.4790675498278807,0.0,1.0,-0.6153405130211967,-0.6698418155136254,True,-0.05450130249242868,qnei,2.5813596000079997,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.582504476313133,191.10678384131842,1.3913803763135855,5.9720869950412006,6.575783586978352,1.3913803763135855,hartmann_6
33,0.7835677622528423,0.6959506169244792,0.9257353461886406,0.5908563345957714,0.7562805744962342,0.16021907366212662,-0.24654688504353248,-0.30431142922167403,True,-0.05776454417814156,qnei,1.7986470000032568,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.21371084833547,199.32049468965388,1.3913803763135855,6.040014990595572,6.575783586978352,1.3913803763135855,hartmann_6
34,1.0,1.0,0.0,0.0,0.0,0.5105903239848508,-0.6670386045338825,-0.6247308828666743,True,0.0423077216672082,qnei,0.6300620000110939,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.63420256782582,207.9546972574797,1.3913803763135855,6.116314625219991,6.575783586978352,1.3913803763135855,hartmann_6
35,0.9938922197455767,0.6832371301230237,0.24873751322776616,0.9223483085404752,0.23600032222077627,0.9137498516358633,-0.6648558479843191,-0.7197045506557093,True,-0.05484870267139019,qnei,0.41433620000316296,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.632019811276257,216.58671706875595,1.3913803763135855,6.18819191625017,6.575783586978352,1.3913803763135855,hartmann_6
36,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.28393523884500665,True,0.026297466627538124,qnei,0.4316965000034543,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.277396668764482,224.86411373752043,1.3913803763135855,6.24622538159779,6.575783586978352,1.3913803763135855,hartmann_6
37,0.21416240587690177,1.0,1.0,0.0,0.0,0.653735904994831,-0.6322472134059149,-0.6399343424659033,True,-0.007687129059988362,qnei,0.542157000003499,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.599411176697853,233.46352491421828,1.3913803763135855,6.3098249976815755,6.575783586978352,1.3913803763135855,hartmann_6
38,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6666261186949797,True,0.045550857504697895,qnei,0.5564461999892956,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,7.346088702101655,240.80961361631995,1.3913803763135855,6.3370950951663145,6.575783586978352,1.3913803763135855,hartmann_6
39,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.6156341927482345,True,-0.06694523270168462,qnei,0.38951940000697505,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.515852923338487,249.32546653965844,1.3913803763135855,6.392960680504062,6.575783586978352,1.3913803763135855,hartmann_6
40,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.6234672303017529,True,-0.0584870614422488,qnei,0.36683179999818094,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.53214413215144,257.8576106718099,1.3913803763135855,6.446440266795247,6.575783586978352,1.3913803763135855,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.18899891203434413,True,0.06515283826180732,qnei,0.3904426999943098,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.221315713588089,266.07892638539795,1.3913803763135855,6.489729911838975,6.575783586978352,1.3913803763135855,hartmann_6
42,0.6504486673024893,0.5291890425421198,0.8910487093655581,0.11353518664940232,0.11956445033155316,0.8041645296924466,1.4079657351207593,1.3829672806428994,True,-0.024998454477859866,qnei,0.35965959999884944,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,6.559198228171178,272.6381246135691,1.3913803763135855,6.491383919370693,6.575783586978352,1.3913803763135855,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.7067215238976211,True,-0.09607333379427185,qnei,0.3164307000115514,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,8.577812153395286,281.21593676696443,1.3913803763135855,6.539905506208475,6.575783586978352,1.3913803763135855,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.47416952409967705,True,0.0037588595503109112,qnei,0.3648326999973506,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,7.496753298742571,288.712690065707,1.3913803763135855,6.561652046947887,6.575783586978352,1.3913803763135855,hartmann_6
45,0.4086316691569685,1.0,1.0,0.5504161616915973,0.0,0.0,6.575783586978352,6.500462154291503,True,-0.07532143268684877,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.3913803763135855,290.1040704420206,1.3913803763135855,6.446757120933791,6.575783586978352,1.3913803763135855,hartmann_6
46,0.37835043561760695,1.0,0.9330055753610381,0.553583084494287,0.006666515302436675,0.0,6.508521553055799,6.487587250248748,True,-0.020934302807050997,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.4586424102361377,291.5627128522567,1.3913803763135855,6.3383198446142766,6.575783586978352,1.3913803763135855,hartmann_6
47,0.4475719553995092,1.0,0.0,0.5682281747097082,0.0,0.0,6.133770430959742,6.009958701863579,True,-0.12381172909616289,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.8333935323321953,293.3961063845889,1.3913803763135855,6.242470348608275,6.575783586978352,1.3913803763135855,hartmann_6
48,0.4086316691569685,1.0,1.0,0.5504161616915973,0.0,0.0,6.575783586978352,6.593089921800234,True,0.017306334821882707,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.3913803763135855,294.7874867609025,1.3913803763135855,6.141405974185468,6.575783586978352,1.3913803763135855,hartmann_6
49,0.37835043561760695,1.0,0.9330055753610381,0.553583084494287,0.006666515302436675,0.0,6.508521553055799,6.427517700780025,True,-0.08100385227577434,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.4586424102361377,296.2461291711386,1.3913803763135855,6.0458393708395635,6.575783586978352,1.3913803763135855,hartmann_6
50,0.4475719553995092,1.0,0.0,0.5682281747097082,0.0,0.0,6.133770430959742,6.087976912420053,True,-0.04579351853968916,qnei,0.0,False,7,219b01be-72bf-4b93-8af3-36eeded27dbb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575783586978352,1.8333935323321953,298.0795227034708,1.3913803763135855,5.961590454069416,6.575783586978352,1.3913803763135855,hartmann_6
