run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
d5e05464-fc77-4500-863f-6c46b67ca992,eggholder,value,ei,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.8145098104398361,0.5832700095132064,39.910980711551964,"x0,x1",484.27843057065763,-481.8829865658065
d5e05464-fc77-4500-863f-6c46b67ca992,eggholder,value,ei,11,exact,True,none,0.0,20,50,0,21,22,38.58560393882006,2.6217755215418523,0.5832700095132064,134.2256925779432,2.684513851558864,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",37.91853479843405,-7.143777016637046
fadea139-36aa-4ce6-9d9d-abe74a5e4171,eggholder,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.621273781187993,0.5837717498670658,126.42640662223836,2.528528132444768,42.027666780721155,0.85770748532084,0.6541178173354996,42.53573065507104,"x0,x1",484.27843057065763,-481.8829865658065
ed7ad522-528b-4188-9525-78655ed2b986,eggholder,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.278584097290271,0.9264614337647878,138.03807266911366,2.760761453382273,58.96802138583629,1.20342900787421,0.5928998225635977,68.87801273714726,"x0,x1",484.27843057065763,-481.8829865658065
473aa0dc-6d08-443c-9323-ff298245b370,eggholder,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,3.197151863585378,0.0078936674696805,145.7781232669959,2.9155624653399177,16.482221898496086,0.336371875479512,2.7957826263435823,126.72254502391037,"x0,x1",484.27843057065763,-481.8829865658065
c10962f1-a4a0-4034-8010-3769eca9c94f,eggholder,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.1006245673963293,1.1044209636587294,183.58166708239312,3.6716333416478624,61.237128494613565,1.2497373162166034,2.659145763118653,97.49175594377203,"x0,x1",484.27843057065763,-481.8829865658065
2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,eggholder,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,35.507724632164006,2.6217755215418523,0.5832700095132064,126.88841162890486,2.537768232578097,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",34.730839698188845,-7.386967064519524
14b62abd-289b-42b1-bbbb-ac818c2be53f,eggholder,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,52.43497735792779,2.700318892585176,0.5047266384698825,142.27307590247804,2.845461518049561,39.20466895171614,0.5589144315878334,2.766148252837244,71.82604833384922,"x0,x1",14.34318272565912,50.43510642226062
0df2f1cd-3fd1-430f-9b19-c82024fe8301,eggholder,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,54.26467566619453,2.6217755215418523,0.5832700095132064,153.13054281747085,3.0626108563494165,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",13.773045885383397,52.48769600769697
294a939b-c990-44ca-9983-11d8a1258287,eggholder,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,51.641637019077834,2.6217755215418523,0.5832700095132064,172.03406576973413,3.4406813153946825,39.910980711551964,0.5832700095132065,0.5832700095132064,39.910980711551964,"x0,x1",51.495254746400576,-3.8855389090187487
87f78e54-68a8-41eb-8124-cdb7f9c69c1c,eggholder,value,ei,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.9836809285452939,0.2182530255231123,48.2003654987194,"x0,x1",154.20438900789918,-688.1347696424792
87f78e54-68a8-41eb-8124-cdb7f9c69c1c,eggholder,value,ei,7,exact,True,none,0.0,20,50,0,21,22,68.65755506786792,2.9867925055319464,0.2182530255231123,149.3385309565984,2.986770619131968,48.2003654987194,0.34288970021701265,0.2182530255231123,48.2003654987194,"x0,x1",0.0,68.65755506786792
a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,eggholder,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.715086590015834,0.4899589410392249,123.7839434824546,2.475678869649092,44.83482487365526,0.9149964259929645,0.681556502485591,56.3063775489599,"x0,x1",154.20438900789918,-688.1347696424792
f21c7174-4a04-4af5-8ecb-1b01bcae2634,eggholder,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.948498509618652,0.2565470214364067,115.4867258985056,2.3097345179701123,38.816387733581976,0.7921711782363668,1.7980737975917167,84.61624804002483,"x0,x1",154.20438900789918,-688.1347696424792
2e30702d-0a3c-4ae6-bfd3-adbcfcea7fef,eggholder,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,3.189410848924209,0.0156346821308495,149.13807953619622,2.9827615907239244,24.4063309687242,0.49808838711682035,2.7957826263435823,210.50362085079053,"x0,x1",154.20438900789918,-688.1347696424792
bc9e8b04-bc06-469c-822c-26f57acc3e33,eggholder,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,3.1298100693323354,0.0752354617227233,158.6559508863339,3.173119017726678,26.928616535132743,0.5495636027578111,4.689420748710228,225.4300865700195,"x0,x1",154.20438900789918,-688.1347696424792
ff4e8e46-2a2f-4b28-b400-1a44b142d389,eggholder,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,97.90504726254562,2.9240009204990423,0.2810446105560165,130.34514805165622,2.6069029610331245,53.433458081947585,0.5233411686041914,0.4140509289558132,56.735883102720635,"x0,x1",0.0,97.90504726254562
be069c56-3d0a-4101-a35e-43de7fd20048,eggholder,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,129.974106074051,2.487700535196486,0.7173449958585727,153.9210139904316,3.078420279808632,59.66504362082703,0.7382234285655511,1.0441914820636071,81.13402036353277,"x0,x1",5.94599434888022,129.8380275610799
5b29351a-eb21-42b4-a0af-b13bcadc5e84,eggholder,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,136.32557543331666,2.2271753502105267,0.977870180844532,163.65458745070845,3.273091749014169,66.61479943691745,0.9778701808445323,0.977870180844532,66.61479943691745,"x0,x1",0.585426609813112,136.3243184208505
6417e834-785b-4d56-a99e-8ff68352743b,eggholder,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,100.792390433528,2.687583856004254,0.5174616750508045,181.0590113367372,3.6211802267347433,53.49315702179622,0.5253997527369032,1.0564736910276746,68.85499947713703,"x0,x1",0.0,100.792390433528
f269bb13-88dc-41d7-b589-4bb342dbfdef,eggholder,value,ei,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.7212660713271342,0.2669917698723747,35.34203749502957,"x0,x1",-8.459712634925069,-203.49737729832611
f269bb13-88dc-41d7-b589-4bb342dbfdef,eggholder,value,ei,8,exact,True,none,0.0,20,50,0,21,22,309.99035756844586,2.938053761182684,0.2669917698723747,118.91493939847686,2.378298787969537,35.34203749502957,0.2708558868026469,0.2669917698723747,35.34203749502957,"x0,x1",133.08524135827133,-279.9684630775823
4d698d20-03e0-4e4e-a5ec-30ca4a803156,eggholder,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,3.0135739903993435,0.1914715406557152,104.1499045494782,2.082998090989564,23.189707015435015,0.47325932684561256,0.1646380318601066,26.631940810463377,"x0,x1",-8.459712634925069,-203.49737729832611
ec72cfd7-a309-408f-8e0f-d11015ed1312,eggholder,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.745653905883546,1.4593916251715129,159.57964701127668,3.1915929402255334,109.01128644707401,2.2247201315729392,3.0265860567297183,112.85208199318103,"x0,x1",-8.459712634925069,-203.49737729832611
6990f6cf-68a2-493b-b377-565484744a67,eggholder,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.7275009219754764,0.4775446090795823,162.9473579070077,3.258947158140154,44.039138403838145,0.8987579266089417,1.2305996158052783,93.19967348105621,"x0,x1",-8.459712634925069,-203.49737729832611
0828b6c2-d501-4c4b-ae27-b160b0b88f4f,eggholder,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.817082569877733,0.3879629611773256,156.3079878783012,3.126159757566024,23.50485598117731,0.47969093839137367,4.045317656063103,172.76501171546752,"x0,x1",-8.459712634925069,-203.49737729832611
e944f75b-8c24-4cc7-9efd-73aa698e50da,eggholder,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,313.37053598788304,2.9408305601801765,0.2642149708748822,113.23507560977404,2.2647015121954808,35.26990445926403,0.26836854074176597,0.3593050736202694,36.1713358462614,"x0,x1",133.23461157153702,-283.6364417784054
988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,eggholder,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,309.9903567256091,2.863347500530756,0.3416980305243027,104.2679095932726,2.085358191865452,37.39645966295759,0.34169803052430264,0.3416980305243027,37.39645966295759,"x0,x1",133.0852396703366,-279.9684629467388
b5f8e319-9391-442a-aefd-6d82dbae42f9,eggholder,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,77.42335808150906,2.871035285502175,0.3340102455528839,135.17493809055986,2.7034987618111974,37.200421146186414,0.3349380816701241,3.6512187215035823,121.78923728292922,"x0,x1",-15.991631167157436,75.75383890755091
7355fdb8-7cbb-4e9d-84bf-f6af538b0652,eggholder,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,313.37053803537054,2.863347500530756,0.3416980305243027,138.86349957461113,2.7772699914922225,37.39645966295759,0.34169803052430264,0.3416980305243027,37.39645966295759,"x0,x1",133.23461586838,-283.63644202214715
4de18ee2-b165-4ea8-be75-86249220c3d9,eggholder,value,ei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.7077553264090548,1.596254726988875,83.68001099404368,"x0,x1",-273.51147921256734,502.4940788046064
4de18ee2-b165-4ea8-be75-86249220c3d9,eggholder,value,ei,9,exact,True,none,0.0,20,50,0,21,22,126.97380800866226,1.6087908040661838,1.596254726988875,154.8169451305508,3.096338902611016,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,"x0,x1",122.1491790322126,34.668804161336425
7bae69ae-4c84-43c1-aedc-5a2b589ea769,eggholder,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.949150106899244,0.2558954241558147,121.08432213670127,2.4216864427340257,31.352937895342205,0.639855875415147,0.2536159143147434,32.51877793284636,"x0,x1",-273.51147921256734,502.4940788046064
f7663e76-5e06-4ec0-9ff4-282309a8b49f,eggholder,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.812492235018178,0.3925532960368807,131.69526783436038,2.633905356687208,45.59451338844899,0.9305002732336528,2.7957826263435823,148.75988844085973,"x0,x1",-273.51147921256734,502.4940788046064
b8feb0c2-bf38-488c-adaa-6ad4ccab179d,eggholder,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,3.202875582921738,0.0021699481333206,140.95621487418114,2.819124297483623,13.069831427237446,0.2667312536170907,2.7957826263435823,177.5510281403035,"x0,x1",-273.51147921256734,502.4940788046064
e8b4ec98-cce8-4c55-b748-8c5580767214,eggholder,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,1.956430935660304,1.2486145953947547,184.158463889227,3.68316927778454,79.93380732178467,1.6313021902405034,2.903547309152529,170.34795576912,"x0,x1",-273.51147921256734,502.4940788046064
879adf3f-d225-46ab-92eb-8d1d2afeed91,eggholder,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,126.56428068385229,1.830564999680725,1.3744805313743338,143.18896821539118,2.8637793643078235,78.42215062714713,1.41494919709589,1.543409387491166,83.51072062668611,"x0,x1",122.1491790322126,33.13751962319179
ed5cef4a-c514-4f4c-83e5-eb06d293aea7,eggholder,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,601.7998967624478,1.6087908040661838,1.596254726988875,153.00041921329375,3.060008384265875,83.68001099404368,1.596254726988875,1.596254726988875,83.68001099404368,"x0,x1",-229.81220724125785,-556.1919319319492
c54f6927-edd8-42f4-946e-3e07b13a695e,eggholder,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,29.19660654688077,1.83475807589016,1.3702874551648987,162.52692409308656,3.250538481861731,77.0139764752364,1.3702874551648987,3.173323670757612,130.20354483522144,"x0,x1",-21.217152126688518,-20.05677664746551
1fb56f72-2eaf-44b5-a14d-f17b176badd7,eggholder,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,82.87757665675655,2.736952465725573,0.4680930653294859,148.87820954725547,2.977564190945109,60.80267543019411,0.8073810868561309,4.866448841043159,159.64451024208168,"x0,x1",78.86477138902933,25.476274183104124
49d6a31a-6467-45ec-92d7-d6a6e00dba67,eggholder,value,logei,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.8598461903822706,0.8157792344387773,42.13246332873126,"x0,x1",-130.61818813895133,-59.80127948505765
49d6a31a-6467-45ec-92d7-d6a6e00dba67,eggholder,value,logei,10,exact,True,none,0.0,20,50,0,21,22,245.73425725936855,2.389266296616281,0.8157792344387773,101.751641590816,2.03503283181632,42.13246332873126,0.850168614797344,0.8157792344387773,42.13246332873126,"x0,x1",-245.68155818345895,5.088925167576974
0baa2f6f-0024-4ada-845d-6722650cb166,eggholder,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.3896350736267613,0.8154104574282974,87.80057041656812,1.7560114083313625,48.866583083016764,0.9972772057758523,0.82216284897099,41.83222938137237,"x0,x1",-130.61818813895133,-59.80127948505765
ecd06e4a-cad2-494f-a3a4-b096f8b20d64,eggholder,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.308519038388587,0.8965264926664718,136.30284511422047,2.7260569022844097,55.84905730175297,1.1397766796276116,3.528157606051706,141.10476297570818,"x0,x1",-130.61818813895133,-59.80127948505765
5252e2d5-0d71-479a-9a7b-fb869a012960,eggholder,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.7344475941692035,0.4705979368858553,175.63364441552037,3.5126728883104072,50.220875926134156,1.0249158352272276,6.738181515027582,199.6127177774341,"x0,x1",-130.61818813895133,-59.80127948505765
20f7095f-dd3e-4bda-9ba8-103b5c18541d,eggholder,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.5642312078191023,0.6408143232359564,160.8944205011801,3.217888410023602,64.07791139409618,1.3077124774305342,2.7957826263435823,169.76832022256116,"x0,x1",-130.61818813895133,-59.80127948505765
0ff098fd-b064-4c9d-abf1-47a51922c105,eggholder,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,66.90665089026884,2.362126423611319,0.8429191074437399,101.14950904783406,2.0229901809566813,42.37114134475853,0.8583988912120774,1.453309049238233,51.22179550077868,"x0,x1",-50.253083872388345,-44.17156884996291
a173c4d7-8593-4bd4-bbee-6713e2434a0a,eggholder,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,295.78850081768223,2.77079152150522,0.4342540095498388,142.5862613975609,2.851725227951218,34.686998763574664,0.5934284573781509,2.408183138397099,71.20468764724897,"x0,x1",-295.7260153248898,6.079562158170461
15df4734-ee82-43bc-ae95-6645fa094797,eggholder,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,245.80843768095608,2.331166856074644,0.8738786749804146,142.53324963655413,2.8506649927310828,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-245.75573430154276,5.089901085678491
1be2fd3d-eb2e-48f9-8d66-f6ac63a1433f,eggholder,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,289.8497872929184,3.12632431180752,0.0787212192475386,135.76140399490328,2.7152280798980657,35.388387278275154,0.6176142682298915,2.7957826263435823,93.41009363958797,"x0,x1",-289.7916671809011,5.804207634456077
dd122114-8edb-4cb3-8ba9-b5de9accef78,eggholder,value,logei,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.8130679122978756,0.5807813799257708,39.8403277025959,"x0,x1",484.27843057065763,-481.8829865658065
dd122114-8edb-4cb3-8ba9-b5de9accef78,eggholder,value,logei,11,exact,True,none,0.0,20,50,0,21,22,51.29930511221159,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,39.8403277025959,0.5809849084153491,0.5807813799257708,39.8403277025959,"x0,x1",13.256118795485463,-49.55697750545079
eb0b4380-4db0-4d54-bdff-185c660661e4,eggholder,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.9792571152999705,0.2257884157550882,112.4352555391242,2.248705110782484,37.8422329646756,0.772290468666849,0.2732553990918402,39.24554973896204,"x0,x1",484.27843057065763,-481.8829865658065
c5d97c3b-d4b3-41c2-ad0e-465f3f24e49f,eggholder,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.48039804033928,0.7246474907157792,151.2051627654726,3.024103255309452,46.90752254899505,0.9572963785509193,3.550753070390436,149.86968172857968,"x0,x1",484.27843057065763,-481.8829865658065
e5219a18-f7a9-45cd-bdbb-119c14716524,eggholder,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,3.1907513243704284,0.0142942066846303,142.74042946051392,2.8548085892102786,37.26789748169954,0.7605693363612152,2.7957826263435823,140.5941688727996,"x0,x1",484.27843057065763,-481.8829865658065
457c208f-05c6-4499-8fcc-bfd7caa6f992,eggholder,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.958090698435451,0.2469548326196076,165.89533670813637,3.3179067341627277,52.362107584494595,1.0686144404998896,2.5526649631802014,284.04977100634267,"x0,x1",484.27843057065763,-481.8829865658065
411b7210-f441-4b2a-94b7-b1aadaae912b,eggholder,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,49.2932570986572,2.621903220650179,0.5831423104048796,128.56714035361168,2.571342807072233,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",15.631228934948297,-46.74922328100814
3321bb59-6590-46be-b362-2a9d1b283664,eggholder,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,46.125834393080765,2.621903220650179,0.5831423104048796,146.75438214588402,2.9350876429176807,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-34.86654806854159,-30.19795397443329
8e6ae50b-da1a-41ac-bf0d-b3e0edc65e60,eggholder,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,48.75009436889699,2.621903220650179,0.5831423104048796,151.35434636711895,3.027086927342379,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",-34.01253926467871,-34.92447385065452
14dafee9-26df-4824-b88b-18b82d377c69,eggholder,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,41.66632533324411,2.621903220650179,0.5831423104048796,159.793857172461,3.19587714344922,39.90289236029228,0.5831423104048796,0.5831423104048796,39.90289236029228,"x0,x1",28.372857370463407,-30.51333530460215
83d89abb-56bd-49b1-a0c2-969a3bfb0368,eggholder,value,logei,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.9148872004561243,0.2189718094268906,44.82947282235009,"x0,x1",154.20438900789918,-688.1347696424792
83d89abb-56bd-49b1-a0c2-969a3bfb0368,eggholder,value,logei,7,exact,True,none,0.0,20,50,0,21,22,55.27173206124153,2.986073721628168,0.2189718094268906,136.19776710098265,2.7239553420196527,44.82947282235009,0.2332952197467984,0.2189718094268906,44.82947282235009,"x0,x1",-0.3019008009628692,-55.27090754597805
3f7d1ee3-62cb-418c-82eb-e10aa87013f9,eggholder,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.957669683810076,0.2473758472449834,141.78081424795627,2.835616284959125,58.50770601610779,1.194034816655261,0.2938762153030985,62.469817088078784,"x0,x1",154.20438900789918,-688.1347696424792
3e9fe56b-1596-4da7-9fca-7ba3ff452b6d,eggholder,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.8625083329841345,0.3425371980709242,154.25093747866146,3.085018749573229,56.88229575012088,1.1608631785738956,0.4214078609939835,63.191857784238906,"x0,x1",154.20438900789918,-688.1347696424792
c19d050a-35a2-4c48-b337-eec19d5e27b8,eggholder,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.9269297466163784,0.2781157844386803,152.4103998480192,3.048207996960384,61.91885745645519,1.263650152172555,0.6863223840605688,121.22199769838328,"x0,x1",154.20438900789918,-688.1347696424792
6339fa33-daf6-4aef-97c6-ac78a8cb479c,eggholder,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.1119686130896214,1.0930769179654374,148.6994869175294,2.973989738350588,84.63882667783894,1.7273229934252843,2.421862587236993,137.63172896389142,"x0,x1",154.20438900789918,-688.1347696424792
9b63f972-e468-4604-8b95-e696080e25d0,eggholder,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,44.231800630674925,2.924904585265425,0.2801409457896335,122.86456995783053,2.4572913991566105,49.58916634703842,0.39742258266708574,0.2971395035958286,51.24964153128204,"x0,x1",-11.369397637884504,-42.745631173061895
6fe58a6e-5bae-49de-907a-c6ed74441ccb,eggholder,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,19.95254152221575,2.518475684092984,0.6865698469620751,136.27154829246902,2.7254309658493803,58.05611495034992,0.6893863276088619,1.6111985500968868,84.40803298969207,"x0,x1",0.4305342986451137,-19.94789596457315
ca4c5422-56db-43f0-ac2f-366f011e9f96,eggholder,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,70.96865294314311,2.858017395484702,0.3470281355703566,151.81711742010543,3.036342348402109,53.40815206473938,0.5291117453464292,2.7957826263435823,98.71011014404407,"x0,x1",52.9432152023968,-47.2606143061746
2f04596e-5854-4581-b1a3-506acbd6ce72,eggholder,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,286.8821472063702,2.496900688761344,0.7081448422937151,157.91155146049303,3.1582310292098605,62.499086136215254,0.8425922305697354,1.3543593198900583,63.46840785260977,"x0,x1",-37.650490164937594,-284.4007858218352
6c9123e0-6995-4e77-8429-4f75b7048961,eggholder,value,logei,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.7315507470417317,0.2874858372967321,35.84598660504486,"x0,x1",-8.459712634925069,-203.49737729832611
6c9123e0-6995-4e77-8429-4f75b7048961,eggholder,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.5734585355446598,2.9175596937583266,0.2874858372967321,93.2239310997188,1.864478621994376,35.84598660504486,0.29651044936298776,0.2874858372967321,35.84598660504486,"x0,x1",-0.5734585355446598,0.0
b4e84be9-a71f-42cc-95d6-561353b1d124,eggholder,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.951152592434327,0.2538929386207318,62.20471255108208,1.2440942510216415,29.395946459899925,0.5999172746918352,0.3433307824912552,32.26708624494373,"x0,x1",-8.459712634925069,-203.49737729832611
ef6338e4-f4e7-428b-91cf-2204a7113191,eggholder,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.110896052733233,1.0941494783218255,131.56360191835088,2.6312720383670176,64.24215068714881,1.3110642997377309,2.1279792329354543,102.06419279545649,"x0,x1",-8.459712634925069,-203.49737729832611
