run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6765bff1-9515-419c-9bdf-97effb67ed0c,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,320.69456696197176,3.10630579571715,0.0987397353379089,131.86403939580333,2.6372807879160667,44.72656000467727,0.4536697007732878,2.7957826263435823,88.76715492008073,"x0,x1",317.004830269997,48.5071424062167,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,1.069026152423021,-0.09069881148125214,0.09069881148125221,32.00671929431026,0.6401343858862052,10.909773848923493,0.37619909823874076,2.7877417024869255,54.95036876432695
a9f662ef-a9e2-4859-b84f-4f0055d78e7d,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,320.257653940088,2.3197172988022827,0.885328232252776,154.5141370005673,3.090282740011346,57.24465741758243,0.8853282322527758,0.885328232252776,57.24465741758243,"x0,x1",316.62118928556015,48.12470677943554,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,0.6321131305392669,-0.8772873083961192,0.8772873083961193,54.65681689907423,1.0931363379814847,23.427871261828656,0.8078576297182288,0.8772873083961193,23.427871261828656
8e8643d1-7677-4435-8bf6-6c01f7e1c36d,eggholder,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.3641282019466625,0.8409173291083962,90.21393521723286,1.804278704344657,50.21007894644427,1.0246954887029442,0.9449821300555508,48.783014439471586,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.025485334583497554,0.02548533458349711,0.6919928283114984,0.01383985656622988,9.314263970862015,0.1900870198135105,0.12955013553065164,7.887199463889331
7f734911-9f24-4a60-bea6-81d3ba3290b0,eggholder,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.3637950902334275,0.8412504408216313,120.44429092102374,2.4088858184204747,45.65332378949709,0.9317004854999406,1.6506195435912197,75.3675728140024,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,-0.025818446296732578,0.025818446296732134,30.922348532102376,0.6184469706420475,4.757508813914832,0.09709201661050681,0.8351875490663205,34.471757838420146
4f2149bd-1036-4a1a-9906-e92adc003a01,eggholder,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,3.0408151060524875,0.1642304250025712,137.75075633684102,2.7550151267368204,40.5553917633181,0.8276610563942469,2.7957826263435823,118.36141043032056,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,0.6512015695223274,-0.6512015695223279,48.22881394791966,0.9645762789583932,-0.34042321226415595,-0.006947412495186822,1.9803506318186832,77.4655954547383
6d9f6db8-8be2-445e-850f-1612d8e5b906,eggholder,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.6375805754911177,0.567464955563941,169.19311674718583,3.383862334943717,45.29249709276512,0.9243366753625534,2.8087338223069738,135.96138185552303,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,0.0,0.24796703896095762,-0.24796703896095806,79.67117435826447,1.5934234871652897,4.396682117182863,0.08972820647311963,1.9933018277820747,95.06556687994077
665507c1-e50e-40a5-ba15-30197e602f39,eggholder,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.40599543569802443,2.387074792838684,0.8179707382163746,68.04745735058793,1.3609491470117587,40.93354252699478,0.8195832596429408,0.8394567095004506,41.67375786712323,"x0,x1",0.3804237168247937,-0.1418100471928483,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,-6.0385845198910895,-0.0025387436914758865,0.0025387436914754424,-21.474485038333427,-0.4294897007666685,0.03772755141252304,0.0014325512216852854,0.024024714975551476,0.7779428915409738
0432fb3a-7c57-4a82-b614-50a15a88e28c,eggholder,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,19.25574853112342,2.366081032985865,0.8389644980691933,114.55225207597226,2.291045041519445,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-9.75653540100734,16.601020103076564,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,12.811168575534307,-0.023532503544295036,0.023532503544294148,25.030309687050902,0.500606193741018,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
bb066496-8298-45da-a789-34cdd2aa8b25,eggholder,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,19.109333622080896,2.366081032985865,0.8389644980691933,137.87590979100884,2.7575181958201767,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-10.219511573503894,16.147080685963374,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,12.664753666491784,-0.023532503544295036,0.023532503544294148,48.35396740208748,0.9670793480417494,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
0ed440d8-401d-423d-aab9-682e1f75f7f2,eggholder,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,22.1365160858287,2.366081032985865,0.8389644980691933,146.0563624429818,2.921127248859636,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-4.556923875754876,21.662404972872423,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,15.691936130239586,-0.023532503544295036,0.023532503544294148,56.53442005406043,1.1306884010812086,0.6035998997902041,0.020813789647937564,0.023532503544294148,0.6035998997902041
2c490740-9491-4f0f-a374-b2b312fb5345,eggholder,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.620776189580152,0.5842693414749065,72.37335843042143,1.4474671686084286,41.77955437289366,0.8526439667937481,0.6449092664822396,43.78235184428912,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.3651447906481473,0.36514479064814687,-6.473685878813711,-0.12947371757627435,6.299691710775548,0.12856513695460303,0.42578471565547993,8.302489182171009
3aa5a92f-5181-4840-8212-0d774e64c363,eggholder,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.72336447046912,0.4816810605859394,145.01485176851514,2.900297035370303,44.855079886595924,0.9154097936039984,1.2427739638149875,104.14133641732079,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.2625565097591793,0.26255650975917977,66.16780745928,1.3233561491855999,9.375217224477815,0.19133096376485337,1.0236494129882279,68.66147375520268
6c0c8640-4021-4b71-832a-78700565ff1c,eggholder,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.0725427313306115,1.1325027997244472,165.5376306345986,3.310752612691972,73.24217694915833,1.494738305084864,3.514276375312664,193.96493583433246,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.9133782488976876,0.9133782488976876,86.69058632536345,1.7338117265072692,37.762314287040226,0.7706594752457189,3.295151824485904,158.48507317221436
21cf4314-d296-4dda-8adb-d93d81dd13b1,eggholder,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.8655354217292026,0.3395101093258561,162.15830456443703,3.243166091288741,29.568357398445777,0.6034358652744036,3.1435146688065,165.69124144616467,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,0.0,-0.12038555849909649,0.12038555849909652,83.31126025520189,1.666225205104038,-5.911505263672332,-0.12064296456474144,2.9243901179797405,130.21137878404656
fb95ce1c-c552-4537-a449-206a0405a0d9,eggholder,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,20.293368630321844,2.6233254199011853,0.5817201111538735,90.4680880976892,1.809361761953784,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-10.904814615773716,-17.1144917704774,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,-8.27588709232646,-0.3625955603271138,0.3625955603271138,11.62104378845406,0.2324208757690811,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
581d9248-88fd-4290-9c92-c7ddb483d0cd,eggholder,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,25.398555519118155,2.6233254199011853,0.5817201111538735,111.21101068544274,2.224220213708855,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",18.808033213560748,17.068816862785866,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,-3.1707002035301493,-0.3625955603271138,0.3625955603271138,32.3639663762076,0.647279327524152,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
f148c628-0c18-41d2-9ccb-5abf6700f24b,eggholder,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,16.204270753682067,2.6233254199011853,0.5817201111538735,131.2745594725659,2.625491189451318,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-4.254446765847035,15.635794619244962,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,-12.364984968966237,-0.3625955603271138,0.3625955603271138,52.42751516333075,1.048550303266615,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
22d81930-a122-40ca-9b87-c1f0ef002b53,eggholder,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,25.413678693958833,2.6233254199011853,0.5817201111538735,141.35877164369143,2.8271754328738283,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",18.827170249138703,17.07022920671318,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,-3.1555770286894713,-0.3625955603271138,0.3625955603271138,62.51172733445628,1.2502345466891254,3.9005910720349846,0.134503140415,0.3625955603271138,3.9005910720349846
9319691d-bf01-4d98-8723-4152b74f622a,eggholder,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.0112708280993155,1.1937747029557433,91.86779741352107,1.8373559482704216,71.63645964756614,1.4619685642360436,1.2136059919716138,72.2097544932453,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.9754303193829896,0.9754303193829896,-10.796258328394032,-0.21592516656788052,27.72842618309066,0.5658862486345032,0.9952616083988601,28.30172102876982
dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,eggholder,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.089355701027669,1.1156898300273896,120.0328851415094,2.400657702830188,68.56056735019585,1.3991952520448134,1.0929740001659964,105.21624781668234,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.897345446454636,0.897345446454636,17.36882939959429,0.347376587991886,24.652533885720374,0.503112936443273,0.8746296165932428,61.30821435220686
7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,eggholder,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.1525919306004884,1.0524536004545704,164.2938467041128,3.285876934082256,64.02827002812394,1.30669938832906,1.297317938534696,205.91410468047468,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.8341092168818167,0.8341092168818167,61.6297909621977,1.232595819243954,20.12023656364846,0.4106170727275197,1.0789735549619424,162.0060712159992
9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,eggholder,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.1797110343043204,1.0253344967507383,189.71762280889757,3.794352456177951,71.87263349929164,1.466788438761054,3.563817426044565,155.00736177377496,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,0.0,-0.8069901131779846,0.8069901131779846,87.05356706698247,1.7410713413396488,27.964600034816158,0.5707061231595135,3.3454730424718115,111.09932830929948
89275e20-436e-421c-b851-5332df751c91,eggholder,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,7.073469144933503,2.7836317815146656,0.4214137495403931,72.65717629160248,1.4531435258320498,50.937117435291675,0.4869821480518781,0.6672760560967448,57.600036355191456,"x0,x1",-6.366928460529834,-3.081588506407286,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,0.7733835198110954,-0.20306936596763947,0.20306936596763953,-30.006879450312624,-0.6001375890062524,7.029083970816195,0.24041177966045615,0.4489316725239912,13.692002890715976
0631b546-0c46-43cf-84e9-f1b995dcba65,eggholder,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,20.82869607325493,2.897788473080957,0.3072570579741018,113.3798199522344,2.267596399044688,47.86088097778457,0.3809050288274952,1.5845873961147598,76.60081358594937,"x0,x1",-20.3934911933801,-4.235575174348071,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,14.528610448132525,-0.0889126744013482,0.0889126744013482,10.715764210319293,0.21431528420638601,3.952847513309088,0.13433466043607326,1.3662430125420062,32.69278012147389
81342c70-b0bc-4e17-a395-c991ae87df24,eggholder,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,21.3580340627357,2.569205218504279,0.6358403125507799,155.1488718624233,3.102977437248466,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",-20.784218350154617,-4.917508169599159,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,15.057948437613295,-0.41749592897802623,0.4174959289780263,52.4848161205082,1.0496963224101639,11.345970741284347,0.3892699441593579,0.4174959289780263,11.345970741284347
8a2e4528-672d-4f2e-85ca-52fc0777e80a,eggholder,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,19.386889938492093,2.569205218504279,0.6358403125507799,160.1152428874516,3.2023048577490325,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",-10.574123743913162,16.249289477870036,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,13.086804313369687,-0.41749592897802623,0.4174959289780263,57.45118714553648,1.1490237429107304,11.345970741284347,0.3892699441593579,0.4174959289780263,11.345970741284347
ba2b0088-9dc8-4075-807b-a19ad83ebc4d,eggholder,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,1.391031074372227,1.814014456682832,113.5676969238518,2.271353938477036,92.11136592975582,1.8798237944848126,1.8141772483292855,93.78710253967195,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-1.349566977263922,1.3495669772639218,-6.359204219109401,-0.1271840843821881,38.54329182839593,0.7865977924162435,1.3497297689103753,40.21902843831206
c054cfd4-497f-4294-a055-1b8a0fc96c6a,eggholder,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.8009331623784282,1.4041123686766306,152.43428732549677,3.0486857465099355,82.70837766202641,1.6879260747352327,4.028972394118795,175.28154679658357,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-0.9396648892577208,0.9396648892577204,32.50738618253557,0.6501477236507114,29.140303560666517,0.5947000726666636,3.5645249146998848,121.71347269522369
d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,eggholder,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.732892345049604,0.4721531860054546,171.0116128568773,3.420232257137546,38.96396176255834,0.7951828931134355,2.561722996350854,125.98896910927907,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,-0.007705706586544903,0.007705706586544403,51.08471171391609,1.0216942342783217,-14.60411233880155,-0.29804310895513364,2.0972755169319437,72.42089500791917
4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,eggholder,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.9221824838292614,0.2828630472257973,161.4699796528961,3.229399593057922,32.035820939066085,0.6537922640625732,2.175138220977532,117.2366113145339,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,0.0,0.18158443219311238,-0.18158443219311288,41.54307850993489,0.8308615701986977,-21.532253162293806,-0.43943373800599594,1.7106907415586217,63.66853721317401
320c506a-9683-4f62-a5be-bc28353dc366,eggholder,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,10.175297990977697,2.5239472522383397,0.6810982788167195,81.5865062390166,1.631730124780332,58.74192924489239,0.7179565165186245,0.7674197145670432,63.51924017526272,"x0,x1",-10.175297990977697,0.0,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,-0.7063671500661481,-0.2166507993978093,0.2166507993978093,-38.3403949039446,-0.7668078980788922,5.173855143532499,0.18318181614951634,0.302972235148133,9.951166073902833
3b229377-5aa4-4d98-a2dc-614ee51f2916,eggholder,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,835.3853264074772,2.709091436826631,0.4959540942284279,116.48514821954603,2.329702964390921,56.474800417167636,0.6299339654340342,1.5157735274072872,88.00762977112647,"x0,x1",592.916734788679,-588.4882234883366,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,824.5036612664334,-0.03150661480951822,0.03150661480951772,-3.441752923415166,-0.06883505846830307,2.906726315807745,0.09515926506492611,1.051326047988377,34.439555669766584
48beff51-5438-4f20-97b7-029542d7dbe6,eggholder,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,25.359467234436238,1.73458211346887,1.4704634175861886,148.28887844805257,2.9657775689610517,82.19661923011955,1.5168932348461697,3.162607734054819,112.28467107493513,"x0,x1",25.359467234436238,0.0,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,14.477802093392393,-1.006015938167279,1.0060159381672784,28.361977305091372,0.5672395461018276,28.62854512875966,0.9821185344770615,2.698160254635909,58.71659697357524
4933c680-5d50-484c-a0b3-d1a5b20a3992,eggholder,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,835.8625750171731,1.823847472279017,1.3811980587760415,150.83830117721473,3.0167660235442946,81.5287678240993,1.493863876017886,1.073741005203881,85.39626626838933,"x0,x1",593.2076402214439,-588.8726007357153,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,824.9809098761292,-0.916750579357132,0.9167505793571313,30.911400034253532,0.6182280006850704,27.960693722739414,0.9590891756487778,0.6092935257849708,31.828192167029435
a9e4e173-2322-4925-b8bb-df360bbb1fe2,eggholder,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,1.6372805250985505,1.5677650059565085,98.15657142027275,1.963131428405455,83.39631425236904,1.7019655969871232,1.642125969389758,84.94796387843701,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-1.4807513817105145,1.4807513817105147,4.121653317948713,0.0824330663589743,26.303552185523806,0.5368071874596696,1.5551123451437643,27.855201811591776
3b0d1751-ee92-471c-b041-ecdbe49eadcc,eggholder,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,1.3921563983870182,1.8128891326680403,161.4746012860258,3.229492025720516,108.59827442515999,2.216291314799183,1.912480862760068,150.01928794826264,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-1.7258755084220467,1.7258755084220465,67.43968318370176,1.3487936636740352,51.50551235831475,1.0511329052717295,1.8254672385140742,92.9265258814174
8bdbcaaa-b226-4289-a346-69b9357af1bb,eggholder,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.486964752878261,0.7180807781767982,161.20898060829632,3.2241796121659263,49.824410701567274,1.0168247081952504,3.248114078604581,162.09459140056745,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,-0.6310671539308039,0.6310671539308045,67.17406250597227,1.3434812501194455,-7.268351365277958,-0.14833370133220325,3.161100454358587,105.00182933372221
b4e745c3-0e04-4dce-9053-e452e8e7e5df,eggholder,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,3.202303812225674,0.0027417188293847,153.0335768536589,3.060671537073178,41.93081753687052,0.8557309701402147,2.7957826263435823,143.39332126047563,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,0.0,0.084271905416609,-0.08427190541660899,58.99865875133486,1.1799731750266973,-15.161944529974711,-0.30942743938723893,2.7087690020975885,86.30055919363039
77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,eggholder,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,41.00221480576236,1.6424818322858443,1.5625636987692142,100.61666833633124,2.012333366726625,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",38.628749041761125,-13.747776781957043,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,-23.897571060602154,-1.4755500745232206,1.4755500745232204,6.5817502340072025,0.13163500468014422,25.265308576085808,0.871217537106408,1.4755500745232204,25.265308576085808
c1423a91-9db6-42ae-8c25-f61ec7814105,eggholder,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,40.428461049457,1.6424818322858443,1.5625636987692142,130.95495669363063,2.619099133872613,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",37.31763250698663,-15.551680516939541,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,-24.47132481690751,-1.4755500745232206,1.4755500745232204,36.92003859130659,0.7384007718261321,25.265308576085808,0.871217537106408,1.4755500745232204,25.265308576085808
6dcb4865-c00f-4ca7-a846-2d94e0eb4c64,eggholder,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,78.6133040800545,1.6424818322858443,1.5625636987692142,145.7729587407219,2.915459174814438,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",77.0706368910611,-15.497370989600995,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,13.713518213689994,-1.4755500745232206,1.4755500745232204,51.73804063839785,1.034760812767957,25.265308576085808,0.871217537106408,1.4755500745232204,25.265308576085808
998a1810-0651-409d-ae4b-4bc607cd0324,eggholder,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,44.46321568932094,1.6424818322858443,1.5625636987692142,150.7276881519213,3.0145537630384265,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",42.83932218180968,-11.90672181745191,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,-20.43657017704357,-1.4755500745232206,1.4755500745232204,56.69277004959727,1.1338554009919457,25.265308576085808,0.871217537106408,1.4755500745232204,25.265308576085808
3411763c-5ae2-4afd-973b-f994cc177a29,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.75314153946729,0.4519039915877689,165.83542281766475,3.316708456353295,45.93132265219644,0.9373739316774784,0.8792506775806896,56.71752255668782,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.4074158689344749,-0.40741586893447496,39.58789995554227,0.7917579991108452,3.438840903464971,0.07018042660132595,0.019930817058445793,14.225040807956347
