iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,logei,0.0,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,logei,0.0,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,logei,0.0,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,logei,0.0,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,logei,0.0,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-1.0798475911919132,-0.6748765305162331,-1.415496784264541,-2.312201290754284,0.753296526244982,0.753296526244982,False,0.0,logei,0.3788337999721989,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010927357213477817,3.2631732953958874,0.009075689324810288,0.5438622158993146,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-1.2504565355176631,-4.0,0.5676164740741885,0.5676164740741885,False,0.0,logei,0.42250240000430495,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19660740938427135,3.459780704780159,0.009075689324810288,0.49425438639716557,0.7551481941336495,0.009075689324810288,powell
8,-2.08902807483677,5.0,-0.4107900306551121,-4.0,0.40239347219491123,0.40239347219491123,False,0.0,logei,0.8108947000000626,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3618304112635486,3.8216111160437074,0.009075689324810288,0.4777013895054634,0.7551481941336495,0.009075689324810288,powell
9,1.1126386206980914,-4.0,-0.8062027384223714,0.25020699700906784,0.6096447748375168,0.6096447748375168,False,0.0,logei,0.378853700007312,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15457910862094304,3.9761902246646503,0.009075689324810288,0.44179891385162784,0.7551481941336495,0.009075689324810288,powell
10,-2.129440595704531,-4.0,0.05092304120305298,-2.093462787733402,0.557470705526488,0.557470705526488,False,0.0,logei,0.3723582000238821,False,9,b39edc13-9fbe-442c-8a94-31c513d1b67b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2067531779319718,4.182943402596623,0.009075689324810288,0.4182943402596623,0.7551481941336495,0.009075689324810288,powell
