iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logpi,0.0,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logpi,0.0,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logpi,0.0,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logpi,0.0,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logpi,0.0,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.1731944133763035,0.4186625829827552,-1.772051715637802,-1.5499291723367863,0.732698162638829,0.732698162638829,False,0.0,logpi,0.4586336999782361,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03152572081963079,2.128392028916505,0.0279170676624374,0.3547320048194175,0.7363068157960224,0.0279170676624374,powell
7,-3.3138770859088837,0.4637414803553207,-1.8290358883350637,-1.5591049014918563,0.7259158003851776,0.7259158003851776,False,0.0,logpi,0.45633770001586527,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03830808307328226,2.1667001119897873,0.0279170676624374,0.3095285874271125,0.7363068157960224,0.0279170676624374,powell
8,-3.181131662375207,0.4479609706172857,-1.8123721185382486,-1.5527049708793186,0.7297013814832215,0.7297013814832215,False,0.0,logpi,0.4036636999808252,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03452250197523832,2.2012226139650255,0.0279170676624374,0.2751528267456282,0.7363068157960224,0.0279170676624374,powell
9,-2.6754602864703005,0.4334669829747346,-1.9931491617179016,-1.673081764714868,0.7249838210926366,0.7249838210926366,False,0.0,logpi,0.4365315000177361,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.039240062365823225,2.2404626763308486,0.0279170676624374,0.2489402973700943,0.7363068157960224,0.0279170676624374,powell
10,-3.989862781679805,0.3651373033483525,-1.7431205833821692,-1.6314788882973421,0.7116103947898138,0.7116103947898138,False,0.0,logpi,0.42791730002500117,False,8,1cfb4ab5-2952-48d9-8d09-19187fccd255,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.052613488668646013,2.2930761649994946,0.0279170676624374,0.22930761649994946,0.7363068157960224,0.0279170676624374,powell
