iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7156222406789463,True,-0.008308329205460652,logei,0.0,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.36253416738553573,True,0.012774070713597097,logei,0.0,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.4960673509147772,True,-0.045908576252135125,logei,0.0,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5022432642689475,True,-0.04309987839922891,logei,0.0,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.8592455991278443,True,0.10139074623062005,logei,0.0,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.13184303607174108,4.268609389588309,5.0,5.0,-0.0831521834682947,-0.0906361583574075,True,-0.007483974889112802,logei,0.5003471999661997,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8473760669267545,7.8993665745439765,0.2188807407902834,1.3165610957573295,0.5453431426681764,0.2188807407902834,powell
7,0.6724260449517817,5.0,2.30852020196006,0.8630814066592076,0.5080708345982711,0.40037026929487957,True,-0.1077005653033915,logei,0.468801400042139,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25615304886018875,8.155519623404166,0.2188807407902834,1.1650742319148808,0.5453431426681764,0.2188807407902834,powell
8,0.5897577998616156,-2.1093436385677995,3.4785798401008377,-1.585450738478926,0.016127147079149626,0.02814849295485053,True,0.012021345875700903,logei,0.46016550000058487,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7480967363793102,8.903616359783475,0.2188807407902834,1.1129520449729344,0.5453431426681764,0.2188807407902834,powell
9,0.10375708595110229,5.0,2.974265823693858,4.067063083694227,0.26899052820483516,0.3270206770431027,True,0.05803014883826757,logei,0.4195213000057265,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.49523335525362466,9.3988497150371,0.2188807407902834,1.0443166350041222,0.5453431426681764,0.2188807407902834,powell
10,0.3151921025711288,5.0,3.569656895701929,1.5231359047877087,0.5064195402622906,0.5587520471135128,True,0.05233250685122215,logei,0.4130367999896407,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2578043431961692,9.656654058233269,0.2188807407902834,0.9656654058233268,0.5064195402622906,0.2578043431961692,powell
11,-1.8827405837736593,5.0,5.0,-2.9719667889923596,0.43912568208622743,0.49164241420037713,True,0.0525167321141497,logei,0.4022122999886051,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3250982013722324,9.981752259605502,0.2188807407902834,0.9074320236005001,0.5064195402622906,0.2578043431961692,powell
12,-0.9700423548655195,5.0,4.510771736489171,-0.9063918579105169,0.48481703222339906,0.5136648949456505,True,0.028847862722251427,logei,0.38850330002605915,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.27940685123506076,10.261159110840563,0.2188807407902834,0.8550965925700469,0.5064195402622906,0.2578043431961692,powell
13,-1.8873363351755936,5.0,3.135088165929739,-2.778463038021863,0.5159782659003883,0.5169030127124726,True,0.0009247468120843205,logei,0.43026920000556856,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2482456175580715,10.509404728398634,0.2188807407902834,0.8084157483383565,0.5064195402622906,0.2578043431961692,powell
14,-1.2325502230195398,5.0,3.7775498862901986,-1.8302132474605077,0.5079495289955795,0.5182456536383109,True,0.01029612464273133,logei,0.39384139998583123,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.25627435446288027,10.765679082861514,0.2188807407902834,0.768977077347251,0.5064195402622906,0.2578043431961692,powell
15,1.8377603529687878,5.0,1.8029647059814793,5.0,0.39244107832295533,0.3961068881422763,True,0.0036658098193209643,logei,0.3547431000042707,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3717828051355045,11.137461887997018,0.2188807407902834,0.7424974591998013,0.5064195402622906,0.2578043431961692,powell
16,-2.1509534636511995,-4.0,4.028154431722949,-3.1558599821423283,-1.538105590570969,-1.506948909093453,True,0.031156681477516157,logei,0.45890359999611974,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.302329474029429,13.439791362026448,0.2188807407902834,0.839986960126653,0.5064195402622906,0.2578043431961692,powell
17,0.981781545743602,1.5051909181671494,2.2572481334261947,3.2562369716530255,0.7034494762389278,0.6830220521964191,True,-0.020427424042508746,logei,0.35169460001634434,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7034494762389278,0.06077440721953198,13.500565769245979,0.06077440721953198,0.7941509276027047,0.7034494762389278,0.06077440721953198,powell
18,1.4214271038320383,0.4464424380352362,0.5123058102806138,5.0,0.587826610126382,0.533345237504871,True,-0.05448137262151109,logei,0.3772467999951914,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7034494762389278,0.17639727333207778,13.676963042578057,0.06077440721953198,0.7598312801432254,0.7034494762389278,0.06077440721953198,powell
19,0.8596561803262093,1.5842260486114816,2.144588107708269,2.8891759083065898,0.7140580233785058,0.7816202861564898,True,0.06756226277798405,logei,0.3904956000042148,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7140580233785058,0.05016586007995405,13.727128902658011,0.05016586007995405,0.7224804685609479,0.7140580233785058,0.05016586007995405,powell
20,0.7059525899553699,1.826197149768723,-2.8220951993087424,2.8614274860402253,0.3815564702406741,0.36652764666907506,True,-0.015028823571599015,logei,0.4236232999828644,False,10,25ab693f-7002-4c29-ba3a-febd4e346273,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7140580233785058,0.38266741321778575,14.109796315875796,0.05016586007995405,0.7054898157937898,0.7140580233785058,0.05016586007995405,powell
