iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.9139204057485144,True,0.16692860402029452,logei,0.0,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8115500512687195,True,0.09118089966096243,logei,0.0,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4568733099533902,True,-0.01959097794278941,logei,0.0,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.31811958958691905,True,-0.38474651988954095,logei,0.0,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7246555306786968,True,0.10796858842887902,logei,0.0,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.23519527048568187,5.0,-4.0,-0.37038732583000017,-0.33588604626720997,True,0.0345012795627902,logei,0.5582279000082053,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.13461120928846,3.315452436159764,0.017232081730239934,0.5525754060266274,0.7469918017282199,0.017232081730239934,powell
7,0.634992806641772,0.47692749814794194,1.4918608524994015,-0.5983416115069261,0.7529295184772024,0.7024632348947242,True,-0.05046628358247818,logei,0.43568440002854913,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7529295184772024,0.011294364981257465,3.3267468011410215,0.011294364981257465,0.47524954302014594,0.7469918017282199,0.017232081730239934,powell
8,-2.126916968517437,2.6279614418283406,1.7650963346496782,-4.0,0.677458842355376,0.710931237010247,True,0.03347239465487095,logei,0.5188132000039332,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7529295184772024,0.0867650411030838,3.4135118422441053,0.011294364981257465,0.42668898028051316,0.7469918017282199,0.017232081730239934,powell
9,-3.203427403252523,-3.6204833439667516,1.0566933488708763,-4.0,0.4894293053729205,0.5542367532053422,True,0.06480744783242165,logei,0.46316420001676306,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7529295184772024,0.2747945780855393,3.6883064203296447,0.011294364981257465,0.4098118244810716,0.7469918017282199,0.017232081730239934,powell
10,-4.0,0.7212272986472857,1.2581983693555763,-1.5804844207596744,0.7241150866405969,0.8708177754394688,True,0.14670268879887194,logei,0.4116853000014089,False,11,685baba5-c956-4417-b202-5629914fe7bf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7529295184772024,0.040108796817862946,3.7284152171475076,0.011294364981257465,0.37284152171475077,0.7469918017282199,0.017232081730239934,powell
