iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logei,0.0,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logei,0.0,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logei,0.0,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logei,0.0,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logei,0.0,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.6299493671143805,1.060155191308612,-3.3955689631074355,-1.7873517744389613,0.36912713946900655,0.36912713946900655,False,0.0,logei,0.44245249999221414,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.39509674398945327,2.4919630520863274,0.0279170676624374,0.41532717534772123,0.7363068157960224,0.0279170676624374,powell
7,-2.794072391867077,0.340975031823335,-0.4558100668715368,-0.8322568756013012,0.7491542268136441,0.7491542268136441,False,0.0,logei,0.4019895999808796,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491542268136441,0.015069656644815743,2.5070327087311433,0.015069656644815743,0.35814752981873477,0.7491542268136441,0.015069656644815743,powell
8,-2.4715436896459098,-0.11750919710019417,-1.8863528463544295,1.129394429799224,0.5735985164196584,0.5735985164196584,False,0.0,logei,0.40497210004832596,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7491542268136441,0.1906253670388014,2.6976580757699447,0.015069656644815743,0.3372072594712431,0.7491542268136441,0.015069656644815743,powell
9,-4.0,0.2700932106120016,-0.07003553982298971,-4.0,0.7563809504218794,0.7563809504218794,False,0.0,logei,0.43677450000541285,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,0.007842933036580457,2.705501008806525,0.007842933036580457,0.30061122320072503,0.7563809504218794,0.007842933036580457,powell
10,1.876488959134587,0.5635026155811889,0.5364464577184905,-4.0,-0.4364490864469162,-0.4364490864469162,False,0.0,logei,0.48935630003688857,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,1.200672969905376,3.906173978711901,0.007842933036580457,0.3906173978711901,0.7563809504218794,0.007842933036580457,powell
11,-3.193424229264675,0.15731092941006528,1.9942717128654814,-4.0,0.7242866092266267,0.7242866092266267,False,0.0,logei,0.4004208000260405,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,0.03993727423183313,3.9461112529437345,0.007842933036580457,0.3587373866312486,0.7563809504218794,0.007842933036580457,powell
12,-3.6704374926901373,0.2648425559575575,1.082148149724464,2.084422346758248,-0.3274199816968204,-0.3274199816968204,False,0.0,logei,0.4835033999988809,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,1.0916438651552802,5.037755118099015,0.007842933036580457,0.41981292650825125,0.7563809504218794,0.007842933036580457,powell
13,-2.1737738288735593,0.4725388587510217,-2.039990314003641,-1.2053042709265553,0.7196798385732688,0.7196798385732688,False,0.0,logei,0.38257010001689196,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,0.044544044885191036,5.082299162984206,0.007842933036580457,0.3909460894603235,0.7563809504218794,0.007842933036580457,powell
14,-3.747515658163163,-0.5391674784382835,-1.5792408848436155,-4.0,0.7483334940010952,0.7483334940010952,False,0.0,logei,0.5268587999744341,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7563809504218794,0.01589038945736465,5.09818955244157,0.007842933036580457,0.36415639660296933,0.7563809504218794,0.007842933036580457,powell
15,-3.0957991419880466,0.15271733640789636,-0.2773176115739177,-3.1826386151796746,0.7597612871220225,0.7597612871220225,False,0.0,logei,0.3359784000203945,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.004462596336437308,5.102652148778008,0.004462596336437308,0.34017680991853383,0.7597612871220225,0.004462596336437308,powell
16,-2.476936063750844,0.662232383347748,5.0,-1.063845463490712,-0.015080538757889804,-0.015080538757889804,False,0.0,logei,0.4619576000259258,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.7793044222163497,5.881956570994357,0.004462596336437308,0.36762228568714733,0.7597612871220225,0.004462596336437308,powell
17,-3.7103802779477935,-1.1332806917811478,0.6868978680168162,-4.0,0.7268954970641852,0.7268954970641852,False,0.0,logei,0.32871390000218526,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.037328386394274604,5.919284957388632,0.004462596336437308,0.3481932327875666,0.7597612871220225,0.004462596336437308,powell
18,-3.5250253764173753,0.24021816872723584,0.23063138027395824,-4.0,0.7551564725117431,0.7551564725117431,False,0.0,logei,0.4081873000250198,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.009067410946716703,5.928352368335348,0.004462596336437308,0.3293529093519638,0.7597612871220225,0.004462596336437308,powell
19,-2.698931566044134,-0.5862494225579647,-1.1308874098463875,-1.669737655350822,0.7548993646871421,0.7548993646871421,False,0.0,logei,0.4566278000129387,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.00932451877131768,5.937676887106666,0.004462596336437308,0.31250930984771924,0.7597612871220225,0.004462596336437308,powell
20,-2.2923443448021943,1.0213406781563668,-0.6121876066488944,-0.7507063778619083,0.7498415459695059,0.7498415459695059,False,0.0,logei,0.38549509999575093,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.0143823374889539,5.95205922459562,0.004462596336437308,0.29760296122978097,0.7597612871220225,0.004462596336437308,powell
21,-1.479095033651131,0.3952751257466259,-0.7742784824809583,0.722608630515246,0.7377378231018455,0.7377378231018455,False,0.0,logei,0.37075200001709163,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.02648606035661427,5.978545284952234,0.004462596336437308,0.284692632616773,0.7597612871220225,0.004462596336437308,powell
22,-3.5361192028114767,-0.31341619678797444,-0.11752460312381927,-3.205542042041614,0.7550543323700712,0.7550543323700712,False,0.0,logei,0.39639260002877563,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.009169551088388572,5.987714836040622,0.004462596336437308,0.27216885618366465,0.7597612871220225,0.004462596336437308,powell
23,-0.4741665267214408,-0.039027263538976086,1.21586654011726,3.3183735495589035,0.552705653204413,0.552705653204413,False,0.0,logei,0.35907360003329813,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.2115182302540468,6.199233066294669,0.004462596336437308,0.2695318724475943,0.7597612871220225,0.004462596336437308,powell
24,-2.3299900651725687,0.2063427903794042,-0.8867694449569195,-0.8912141299383948,0.7584325995308503,0.7584325995308503,False,0.0,logei,0.3782437000190839,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.005791283927609525,6.205024350222279,0.004462596336437308,0.2585426812592616,0.7597612871220225,0.004462596336437308,powell
25,-4.0,-3.429636072477782,-3.746722598807806,-4.0,0.5913808428701673,0.5913808428701673,False,0.0,logei,0.4021290999953635,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.17284304058829247,6.377867390810571,0.004462596336437308,0.25511469563242284,0.7597612871220225,0.004462596336437308,powell
26,-4.0,2.2069056638137083,3.387287392938524,-4.0,0.6614278040556187,0.6614278040556187,False,0.0,logei,0.36884680000366643,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.10279607940284108,6.480663470213412,0.004462596336437308,0.24925628731590047,0.7597612871220225,0.004462596336437308,powell
27,-1.16723249593251,-1.821272249359581,-0.3921329813942929,1.9828480058625397,0.6261608028218636,0.6261608028218636,False,0.0,logei,0.3824077000026591,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.13806308063659622,6.618726550850008,0.004462596336437308,0.24513802040185215,0.7597612871220225,0.004462596336437308,powell
28,-0.42057852894423253,-2.993283033886553,2.1208922536249455,1.8953598083882233,0.3718349715031926,0.3718349715031926,False,0.0,logei,0.3745254000532441,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.3923889119552672,7.011115462805275,0.004462596336437308,0.2503969808144741,0.7597612871220225,0.004462596336437308,powell
29,-3.1130108814834108,3.2937039601732407,1.9125308136217798,-4.0,0.6578618245579412,0.6578618245579412,False,0.0,logei,0.38484060001792386,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.10636205890051864,7.117477521705794,0.004462596336437308,0.24543025936916532,0.7597612871220225,0.004462596336437308,powell
30,-2.3332933267252614,0.09393822419849156,-1.29246109661374,-0.5512967488971313,0.7486225104140459,0.7486225104140459,False,0.0,logei,0.43893399997614324,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7597612871220225,0.015601373044413891,7.133078894750208,0.004462596336437308,0.2377692964916736,0.7597612871220225,0.004462596336437308,powell
31,-2.8682633885342144,0.5212610867694919,-0.6329710712676525,-1.9882427998937355,0.7611558669357541,0.7611558669357541,False,0.0,logei,0.44181059999391437,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.003068016522705719,7.136146911272914,0.003068016522705719,0.2301982874604166,0.7611558669357541,0.003068016522705719,powell
32,5.0,-1.206286173497623,-0.5149874477066284,2.0119773555352265,0.6768959167893759,0.6768959167893759,False,0.0,logei,0.5286919999634847,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.08732796666908393,7.223474877941998,0.003068016522705719,0.22573358993568743,0.7611558669357541,0.003068016522705719,powell
33,5.0,-3.305858928918681,-2.4058633643428644,0.936042881091238,0.4089358885944892,0.4089358885944892,False,0.0,logei,1.0560418000095524,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.3552879948639706,7.578762872805968,0.003068016522705719,0.22965948099412026,0.7611558669357541,0.003068016522705719,powell
34,5.0,-1.2816990131842658,2.2783091728873113,1.6414088773212987,0.5160962972197223,0.5160962972197223,False,0.0,logei,0.49273970001377165,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.24812758623873754,7.826890459044706,0.003068016522705719,0.2302026605601384,0.7611558669357541,0.003068016522705719,powell
35,4.898193838479473,2.1161388648979202,-0.7253400397895435,1.8637023913048076,0.593098899397828,0.593098899397828,False,0.0,logei,0.5812587999971583,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.1711249840606318,7.998015443105338,0.003068016522705719,0.2285147269458668,0.7611558669357541,0.003068016522705719,powell
36,3.9723054631343815,-0.6267483639468509,-0.3276647518021876,3.026362312134977,0.7573165537221048,0.7573165537221048,False,0.0,logei,0.3763004000065848,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.006907329736354995,8.004922772841693,0.003068016522705719,0.22235896591226925,0.7611558669357541,0.003068016522705719,powell
37,4.6507097788473,-0.41945803852907443,-0.3197707507290957,4.099648753926083,0.7544087756630277,0.7544087756630277,False,0.0,logei,0.4867225000052713,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.009815107795432154,8.014737880637126,0.003068016522705719,0.2166145373145169,0.7611558669357541,0.003068016522705719,powell
38,4.306610243998065,-0.3755293491760639,-1.7302437480405126,3.620600106562785,0.7407515134156705,0.7407515134156705,False,0.0,logei,0.39778220001608133,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.023472370042789348,8.038210250679915,0.003068016522705719,0.21153184870210304,0.7611558669357541,0.003068016522705719,powell
39,4.4231196102879835,-0.31810367493855696,-0.3964593997898657,3.176546996541453,0.7553244275287431,0.7553244275287431,False,0.0,logei,0.5071363999741152,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.008899455929716749,8.047109706609632,0.003068016522705719,0.2063361463233239,0.7611558669357541,0.003068016522705719,powell
40,4.190986546812081,-2.5757251227044295,-0.5344182078155865,4.126469702746612,0.7067096784095458,0.7067096784095458,False,0.0,logei,0.47378619998926297,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.057514205048914024,8.104623911658546,0.003068016522705719,0.20261559779146365,0.7611558669357541,0.003068016522705719,powell
41,3.679111818638656,0.07026641681554567,-0.6704192827423027,4.93501212082379,0.7438415816345457,0.7438415816345457,False,0.0,logei,0.4319919000263326,False,8,f7e3397d-77f3-4f25-8403-897b2378d086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611558669357541,0.020382301823914095,8.125006213482461,0.003068016522705719,0.19817088325566978,0.7611558669357541,0.003068016522705719,powell
