iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.48710560886948084,True,0.0814323301905151,logpi,0.0,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.8110252558359758,True,-0.024610059694639475,logpi,0.0,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2500630368468655,True,-0.0339544004524428,logpi,0.0,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7999081328059076,True,0.08802571781662638,logpi,0.0,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.5665518563774982,True,-0.06134720535771754,logpi,0.0,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-1.2691740907713223,0.07105087216303328,0.7320308107849084,0.8292472831212506,0.7445495627191977,0.7718279977867366,True,0.02727843506753891,logpi,0.43366699997568503,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7445495627191977,0.01967432073926212,3.597736741470127,0.01967432073926212,0.5996227902450212,0.7118824149892812,0.05234146846917864,powell
7,-1.279610136482421,0.06361006470226846,0.7139876656093421,0.7266234738451359,0.7477425673395953,0.7561470877562102,True,0.00840452041661488,logpi,0.44099940004525706,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.016481316118864497,3.6142180575889915,0.016481316118864497,0.5163168653698559,0.7118824149892812,0.05234146846917864,powell
8,-1.3676787286465715,0.053658060623699905,0.656289833850682,0.7682164467959989,0.7432215562094632,0.6900800096134271,True,-0.05314154659603609,logpi,0.5255169000010937,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.021002327248996644,3.635220384837988,0.016481316118864497,0.4544025481047485,0.7118824149892812,0.05234146846917864,powell
9,-1.3303624190113459,0.0709080330777109,0.6755707650988231,0.8501894110614581,0.7414412713692624,0.7622484743065567,True,0.020807202937294322,logpi,0.4514307000208646,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.022782612089197407,3.6580029969271854,0.016481316118864497,0.40644477743635393,0.7118824149892812,0.05234146846917864,powell
10,-1.361066171196205,0.07186815123056574,0.6568825197177443,0.884208726571167,0.7386706628580377,0.6618321050511232,True,-0.07683855780691451,logpi,0.5001377000007778,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.02555322060042209,3.6835562175276078,0.016481316118864497,0.36835562175276076,0.7118824149892812,0.05234146846917864,powell
11,-1.3048012492697543,0.07412247098635803,0.6839321974171649,0.8364013594615735,0.7430182279757469,0.7442925658967363,True,0.0012743379209894101,logpi,0.5361496999976225,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.021205655482712915,3.7047618730103204,0.016481316118864497,0.3367965339100291,0.7118824149892812,0.05234146846917864,powell
12,-1.317129802898304,0.07415605637465841,0.6762293955010946,0.8458802164309175,0.7421632919811434,0.7143161266924015,True,-0.02784716528874187,logpi,0.46700900001451373,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.022060591477316427,3.726822464487637,0.016481316118864497,0.3105685387073031,0.7118824149892812,0.05234146846917864,powell
13,-1.3400846647433944,0.07160617499606323,0.6631253064414232,0.8542328840512162,0.7408860385536865,0.780746400879144,True,0.03986036232545753,logpi,0.571205300046131,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.02333784490477331,3.7501603093924105,0.016481316118864497,0.28847386995326235,0.7118824149892812,0.05234146846917864,powell
14,-1.3184839718429677,0.08520852118788912,0.6498017223166503,0.8597335801332604,0.7415981026788642,0.8174038548169663,True,0.07580575213810214,logpi,0.4947455000365153,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.02262578077959565,3.7727860901720063,0.016481316118864497,0.26948472072657187,0.7415981026788642,0.02262578077959565,powell
15,-1.2349261602195434,0.127933145010973,0.6298982372991836,0.8687202786219885,0.7445751939763143,0.6962127450157993,True,-0.048362448960515,logpi,0.46387570002116263,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.019648689482145487,3.792434779654152,0.016481316118864497,0.2528289853102768,0.7415981026788642,0.02262578077959565,powell
16,-1.31962532349465,0.07768787533175195,0.6727584607035969,0.86843734777206,0.7411455904758869,0.6743518199144003,True,-0.06679377056148661,logpi,0.5042598000145517,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.023078292982572912,3.815513072636725,0.016481316118864497,0.2384695670397953,0.7415981026788642,0.02262578077959565,powell
17,-1.2870495446082677,0.09085209450215007,0.6534517211656001,0.8346856592305566,0.7438410599776729,0.7376419402265486,True,-0.006199119751124305,logpi,0.5032785999937914,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.020382823480786905,3.8358958961175116,0.016481316118864497,0.225640935065736,0.7415981026788642,0.02262578077959565,powell
18,-1.2905133872570438,0.09444075257785756,0.6426109013580014,0.8330053559962294,0.7437914200472552,0.6435215573716989,True,-0.10026986267555626,logpi,0.42556589999003336,False,7,c3185317-7468-492d-8200-e4732eef58eb,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7477425673395953,0.020432463411204638,3.856328359528716,0.016481316118864497,0.214240464418262,0.7415981026788642,0.02262578077959565,powell
