iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-0.6191636342919878,True,-1.0248369129709536,logpi,0.0,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-2.587237695945319,True,-0.8008224998039828,logpi,0.0,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,7.560544634994146,True,7.276527197694838,logpi,0.0,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,8.352018387810883,True,7.640135972821602,logpi,0.0,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,10.501676194006386,True,9.87377713227117,logpi,0.0,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,4.936787408778403,3.1021204228515176,1.5891071831606551,4.903722900568717,0.6303030746175977,5.778604373701717,True,5.148301299084119,logpi,0.6501281000091694,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1339208088408621,3.711983229571727,0.05234146846917864,0.6186638715952878,0.6278990617352157,0.13632482172324412,powell
7,4.958036214092439,3.0886174638193458,1.6012171425318356,4.91972719638003,0.6311019243911828,-3.1424692419664173,True,-3.7735711663576,logpi,0.641357299988158,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13312195906727697,3.845105188639004,0.05234146846917864,0.5493007412341434,0.6278990617352157,0.13632482172324412,powell
8,0.5131262144444291,0.0031597077029195675,-0.08000519733691769,0.053563413710177754,0.7641411529604893,7.509884542044754,True,6.745743389084265,logpi,0.5779344000038691,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7641411529604893,8.27304979704735e-05,3.8451879191369747,8.27304979704735e-05,0.48064848989212183,0.6278990617352157,0.13632482172324412,powell
9,0.5159841402039782,-0.01348558592777275,-0.022760231195630688,0.11235377628093098,0.7641740115567222,-3.5655494329963133,True,-4.329723444553036,logpi,0.5295157000073232,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7641740115567222,4.987190173766365e-05,3.8452377910387123,4.987190173766365e-05,0.4272486434487458,0.6278990617352157,0.13632482172324412,powell
10,-1.9475075928431387,-0.15262990623573397,0.68013427749182,0.9809071432030383,0.6893931617826062,0.5260094497902857,True,-0.1633837119923205,logpi,0.43368469999404624,False,7,196ea4b0-aadd-4093-b493-c56223dea114,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7641740115567222,0.07483072167585358,3.920068512714566,4.987190173766365e-05,0.3920068512714566,0.6278990617352157,0.13632482172324412,powell
