iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0059859859772443645,True,0.021025131189812037,logpi,0.0,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.8226250415438823,True,0.4568651019551253,logpi,0.0,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.5040743298096899,True,-0.2322324859863325,logpi,0.0,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.23530472913819261,True,0.1843070670306385,logpi,0.0,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5117093871941054,True,-0.08649042167604237,logpi,0.0,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.36575993958875697,0.39846394386970285,powell
6,3.8840915250623933,-0.4234193090190086,-0.1212501668621153,-0.6341293752861008,0.35002708491094164,0.2980848375863663,True,-0.051942247324575364,logpi,0.41643770004156977,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4141967985475182,2.5110631066443925,0.0279170676624374,0.4185105177740654,0.36575993958875697,0.39846394386970285,powell
7,2.021772267755581,-0.015815037149670565,-0.23032176405152388,-0.45127110606195675,0.7266874062421018,0.7537229318906957,True,0.027035525648593906,logpi,0.3338031999883242,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.037536477216358,2.5485995838607503,0.0279170676624374,0.36408565483725003,0.36575993958875697,0.39846394386970285,powell
8,1.85180198781024,0.05646490855529191,-0.1990381135885902,-0.36945177774364785,0.7394381912800202,0.9349846832459943,True,0.19554649196597407,logpi,0.3397446000017226,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7394381912800202,0.024785692178439622,2.5733852760391898,0.024785692178439622,0.3216731595048987,0.7394381912800202,0.024785692178439622,powell
9,1.4884286972148604,0.11241503901927197,-0.21320953128957335,-0.34998531796637966,0.752178994687443,0.6853866492788936,True,-0.06679234540854939,logpi,0.3290160999749787,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.752178994687443,0.012044888771016837,2.5854301648102065,0.012044888771016837,0.2872700183122452,0.7394381912800202,0.024785692178439622,powell
10,1.4293715187211515,0.14007390834639333,-0.2326201985490167,-0.3422800574301181,0.7536206481615261,0.461301078762916,True,-0.2923195693986101,logpi,0.3778481999761425,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7536206481615261,0.010603235296933744,2.59603340010714,0.010603235296933744,0.259603340010714,0.7394381912800202,0.024785692178439622,powell
11,1.7815375744645912,0.11088179813234057,-0.20011941471880126,-0.32240696417958387,0.7439115269794224,0.3676790346534266,True,-0.3762324923259958,logpi,0.4370485000545159,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7536206481615261,0.020312356479037397,2.6163457565861776,0.010603235296933744,0.23784961423510706,0.7394381912800202,0.024785692178439622,powell
12,1.9860990668561536,0.06372183719471765,-0.21595231391914402,-0.36540359411927004,0.7331443778546022,1.2104622581884201,True,0.47731788033381795,logpi,0.49486689997138456,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7536206481615261,0.031079505603857638,2.647425262190035,0.010603235296933744,0.2206187718491696,0.7331443778546022,0.031079505603857638,powell
13,1.9657610886290755,0.10305823949751579,-0.24804502139339676,-0.3524144988696728,0.7346209002853522,1.3655869984377076,True,0.6309660981523554,logpi,0.5321983999456279,False,8,02b34fbe-aa3e-451f-9ce6-c3af0875bd5a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7536206481615261,0.02960298317310761,2.6770282453631427,0.010603235296933744,0.20592524964331865,0.7346209002853522,0.02960298317310761,powell
