iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.26382222974575,True,-0.5565083182722645,logpi,0.0,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.5671046153430443,True,0.2173445186711057,logpi,0.0,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.14001456823499148,True,-0.6819904954019038,logpi,0.0,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.6809786326852939,True,0.1356354900171175,logpi,0.0,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.5885070340873508,True,0.3721293112711135,logpi,0.0,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.9908424419174952,1.1725523060094227,3.0867190673941938,4.203320634937814,0.5795826966595592,0.4929718040341761,True,-0.08661089262538307,logpi,0.4933174999896437,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.18464118679890063,7.236631694416123,0.18464118679890063,1.2061052824026872,0.5453431426681764,0.2188807407902834,powell
7,0.9766966663016782,0.9869155530284794,3.051557782598602,4.197560261386504,0.5768865488971742,1.5943307491776333,True,1.0174442002804591,logpi,0.3536266000010073,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.18733733456128565,7.4239690289774085,0.18464118679890063,1.0605670041396298,0.5768865488971742,0.18733733456128565,powell
8,0.9239657869029794,0.8510380666674848,3.0158741542112253,4.169676332405685,0.5728850915813114,0.6514172437621504,True,0.07853215218083898,logpi,0.3905976999667473,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.19133879187714842,7.615307820854557,0.18464118679890063,0.9519134776068197,0.5768865488971742,0.18733733456128565,powell
9,0.9398905760430674,0.9398191356954261,3.0375349501555493,4.194895225088516,0.5723165024954697,1.6975292389392136,True,1.1252127364437439,logpi,0.307365300017409,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.1919073809629901,7.807215201817547,0.18464118679890063,0.8674683557575052,0.5723165024954697,0.1919073809629901,powell
10,0.9042963192435113,0.7923753044625252,3.0033435807436346,4.177110700092008,0.5683576795809722,-0.6525313361258609,True,-1.220889015706833,logpi,0.3741844000178389,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.19586620387748765,8.003081405695035,0.18464118679890063,0.8003081405695035,0.5723165024954697,0.1919073809629901,powell
11,0.937940757018334,0.9950972223967094,3.045600447266084,4.146620208079822,0.5795158215044797,1.5310330975517976,True,0.951517276047318,logpi,0.2954685000004247,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.18470806195398015,8.187789467649015,0.18464118679890063,0.7443444970590014,0.5723165024954697,0.1919073809629901,powell
12,0.9393886867731372,1.0432862004118129,3.0564157073207667,4.151453557465526,0.5793941739199127,-0.48591204928804865,True,-1.0653062232079613,logpi,0.33651960000861436,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5795826966595592,0.18482970953854716,8.372619177187563,0.18464118679890063,0.6977182647656303,0.5723165024954697,0.1919073809629901,powell
13,0.9264386204554181,0.9569257036254784,3.035949397778467,4.130460579194688,0.5799705127461405,1.937652938732869,True,1.3576824259867284,logpi,0.3121122000156902,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5799705127461405,0.1842533707123193,8.556872547899882,0.1842533707123193,0.6582209652230678,0.5799705127461405,0.1842533707123193,powell
14,0.9227770443582604,0.9816508450340039,3.041853302769742,4.133796917616886,0.5792260192133174,0.14395855232280264,True,-0.43526746689051476,logpi,0.3043449000106193,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5799705127461405,0.18499786424514242,8.741870412145024,0.1842533707123193,0.624419315153216,0.5799705127461405,0.1842533707123193,powell
15,0.9235822439056542,0.9691392082805347,3.038710667118037,4.130104368358596,0.579751672018564,-0.06553042076859095,True,-0.645282092787155,logpi,0.2914588999701664,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5799705127461405,0.18447221143989578,8.92634262358492,0.1842533707123193,0.5950895082389948,0.5799705127461405,0.1842533707123193,powell
16,0.9230107019244135,0.9560807173046,3.0353480997541213,4.1247375794832655,0.5803195292167279,-0.6224286687792132,True,-1.2027481979959411,logpi,0.318798299995251,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5803195292167279,0.1839043542417319,9.110246977826652,0.1839043542417319,0.5693904361141657,0.5799705127461405,0.1842533707123193,powell
17,0.9189995680051094,0.940542199499473,3.0311739041526886,4.11623439294143,0.5808553133323078,-1.0783630287505843,True,-1.659218342082892,logpi,0.2973754999693483,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5808553133323078,0.18336857012615204,9.293615547952804,0.18336857012615204,0.5466832675266355,0.5799705127461405,0.1842533707123193,powell
18,0.9134889423790998,0.9330784471984983,3.028667361398663,4.107453522775868,0.581319011538215,1.8706311134202445,True,1.2893121018820295,logpi,0.29442450002534315,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18290487192024485,9.476520419873049,0.18290487192024485,0.5264733566596138,0.5799705127461405,0.1842533707123193,powell
19,0.9106593340379815,0.9383788144734568,3.030628062635789,4.11330774195123,0.5801570878795043,2.2421349985224506,True,1.6619779106429462,logpi,0.2970263999886811,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18406679557895556,9.660587215452004,0.18290487192024485,0.5084519587080002,0.5801570878795043,0.18406679557895556,powell
20,0.9056007519465635,0.9448745278064564,3.033182644246209,4.11901043349574,0.5786928916171191,-0.7073500719670319,True,-1.286042963584151,logpi,0.3316710999934003,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1855309918413407,9.846118207293346,0.18290487192024485,0.4923059103646673,0.5801570878795043,0.18406679557895556,powell
21,0.9080697532280615,0.9397362047484288,3.0314373095725693,4.115924900754923,0.5794373121002634,-0.6653766461477493,True,-1.2448139582480127,logpi,0.2768802000209689,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18478657135819643,10.030904778651543,0.18290487192024485,0.47766213231674015,0.5801570878795043,0.18406679557895556,powell
22,0.9090630275760104,0.9372291348074596,3.0303717117790225,4.11260966418177,0.5800329762273474,0.20019478790754203,True,-0.37983818831980537,logpi,0.30548899999121204,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18419090723111242,10.215095685882655,0.18290487192024485,0.4643225311764843,0.5801570878795043,0.18406679557895556,powell
23,0.9097358748719822,0.9367587355931164,3.030024928667947,4.110224255055987,0.5804543453904438,-0.5941881652961767,True,-1.1746425106866205,logpi,0.2778334000031464,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.183769538068016,10.398865223950672,0.18290487192024485,0.452124574954377,0.5801570878795043,0.18406679557895556,powell
24,0.9099620909131308,0.9357454872118517,3.0294612503431804,4.107692194251863,0.5808416737724411,-0.7369614774114948,True,-1.3178031511839359,logpi,0.31185960001312196,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1833822096860187,10.582247433636692,0.18290487192024485,0.44092697640152884,0.5801570878795043,0.18406679557895556,powell
25,0.9097697861599142,0.9353407731518613,3.029069478629586,4.10547307511825,0.5811356515256924,1.7682431547996376,True,1.1871075032739453,logpi,0.29977009998401627,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18308823193276746,10.76533566556946,0.18290487192024485,0.43061342662277835,0.5801570878795043,0.18406679557895556,powell
26,0.9084966812531786,0.9369117959209574,3.030014265438255,4.109034705585298,0.580457866075942,1.7993561313448332,True,1.2188982652688911,logpi,0.2694080999935977,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18376601738251785,10.949101682951976,0.18290487192024485,0.42111929549815297,0.5801570878795043,0.18406679557895556,powell
27,0.9068672567826684,0.9387100940505975,3.0310533352658857,4.112052650811776,0.5798005299280731,-0.09588407935574317,True,-0.6756846092838162,logpi,0.281171600043308,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18442335353038675,11.133525036482363,0.18290487192024485,0.4123527791289764,0.5801570878795043,0.18406679557895556,powell
28,0.9076231940782719,0.9380086575940146,3.030620199692235,4.110132228632152,0.5801735229706618,0.844573048627203,True,0.2643995256565411,logpi,0.29997760005062446,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.184050360487798,11.317575396970161,0.18290487192024485,0.4041991213203629,0.5801570878795043,0.18406679557895556,powell
29,0.9075598742183127,0.938385701035948,3.030752572103766,4.109537959494838,0.5802420124202867,0.03269485533705985,True,-0.5475471570832269,logpi,0.2858690000139177,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1839818710381731,11.501557268008334,0.18290487192024485,0.39660542303477014,0.5801570878795043,0.18406679557895556,powell
30,0.9081261944386047,0.9378990115023697,3.0304370877752187,4.1080601146927975,0.5805262017002036,2.0784608816508476,True,1.497934679950644,logpi,0.2784726999816485,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18369768175825618,11.68525494976659,0.18290487192024485,0.38950849832555295,0.5801570878795043,0.18406679557895556,powell
31,0.9061247542347614,0.9398540108787556,3.0315780800303016,4.110748244416816,0.5798591594074007,1.6731591252788303,True,1.0932999658714295,logpi,0.3073541999910958,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18436472405105908,11.869619673817649,0.18290487192024485,0.38289095721992417,0.5801570878795043,0.18406679557895556,powell
32,0.904542279135853,0.9414199335054066,3.0324113745881416,4.111694750761962,0.5794936543655781,-0.05589830340754265,True,-0.6353919577731207,logpi,0.27550150000024587,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18473022909288173,12.05434990291053,0.18290487192024485,0.3766984344659541,0.5801570878795043,0.18406679557895556,powell
33,0.90544464820433,0.9406090496430937,3.0319728982143785,4.110652543010459,0.5797673079152273,4.146939920672056,True,3.567172612756828,logpi,0.2975109000108205,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18445657554323247,12.238806478453762,0.18290487192024485,0.37087292358950796,0.5797673079152273,0.18445657554323247,powell
34,0.8985195793920133,0.9451393455164689,3.0356203542302556,4.1196532064201925,0.5774352329660706,1.1316067802819236,True,0.554171547315853,logpi,0.29149340000003576,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18678865049238924,12.425595128946151,0.18290487192024485,0.3654586802631221,0.5797673079152273,0.18445657554323247,powell
35,0.8974401502500174,0.9458805966961916,3.0360613287512797,4.119445401737026,0.5772995519834357,0.8281009011423205,True,0.25080134915888475,logpi,0.2803848000476137,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18692433147502407,12.612519460421176,0.18290487192024485,0.36035769886917646,0.5797673079152273,0.18445657554323247,powell
36,0.897033301159903,0.9461793301126308,3.0361827078324333,4.118846946155817,0.577323480334852,-0.2951238402023688,True,-0.8724473205372208,logpi,0.3235193999717012,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18690040312360778,12.799419863544783,0.18290487192024485,0.35553944065402177,0.5797673079152273,0.18445657554323247,powell
37,0.8990521593993699,0.9448333975916121,3.0353678401603053,4.117972372733025,0.5777463122510651,0.6029531220860171,True,0.02520680983495205,logpi,0.2817926999996416,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18647757120739472,12.985897434752177,0.18290487192024485,0.350970200939248,0.5797673079152273,0.18445657554323247,powell
38,0.8991626007602408,0.9448006199936005,3.0352917237514587,4.117207778486739,0.5778698311644006,-1.2876023951232456,True,-1.8654722262876462,logpi,0.3067725999862887,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1863540522940592,13.172251487046235,0.18290487192024485,0.3466381970275325,0.5797673079152273,0.18445657554323247,powell
39,0.9018774416970452,0.9427102486605411,3.0342305750428586,4.117563269678176,0.5782195127000967,1.28853013509397,True,0.7103106223938732,logpi,0.3196445000357926,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18600437075836307,13.358255857804599,0.18290487192024485,0.3425193809693487,0.5797673079152273,0.18445657554323247,powell
40,0.9010336873760982,0.9433048290900531,3.034632016600974,4.117722961055628,0.5780654817931741,0.1521593047640169,True,-0.4259061770291572,logpi,0.3177895999979228,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18615840166528574,13.544414259469885,0.18290487192024485,0.33861035648674714,0.5797673079152273,0.18445657554323247,powell
41,0.9016637418085938,0.9428880297183374,3.0342926157522716,4.1168782166217435,0.5782822557328426,1.9877544459776604,True,1.4094721902448177,logpi,0.27426689997082576,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18594162772561718,13.730355887195502,0.18290487192024485,0.33488672895598787,0.5797673079152273,0.18445657554323247,powell
42,0.8998526883758202,0.9441003669659237,3.0352415257558842,4.117893567272831,0.5778504731523675,-0.015967463153603534,True,-0.593817936305971,logpi,0.31132709997473285,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18637341030609234,13.916729297501595,0.18290487192024485,0.3313506975595618,0.5797673079152273,0.18445657554323247,powell
43,0.9007497817186362,0.9435105371824096,3.0348126288432398,4.117149670178983,0.578092599569431,-0.9806642024193757,True,-1.5587568019888067,logpi,0.29841289995238185,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18613128388902878,14.102860581390624,0.18290487192024485,0.3279735018928052,0.5797673079152273,0.18445657554323247,powell
44,0.9023159961190865,0.9423643859119731,3.034124508627661,4.117076314855793,0.5783412161351482,-1.4239371641086567,True,-2.002278380243805,logpi,0.31421089998912066,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1858826673233116,14.288743248713935,0.18290487192024485,0.32474416474349854,0.5797673079152273,0.18445657554323247,powell
45,0.9034584815190245,0.9414520421498672,3.0335857099161774,4.117307788043727,0.578485836623139,-0.7527449424435112,True,-1.3312307790666502,logpi,0.31505450000986457,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.1857380468353208,14.474481295549255,0.18290487192024485,0.32165513990109457,0.5797673079152273,0.18445657554323247,powell
46,0.9041119058902777,0.9409558448571815,3.0331815805212705,4.116587163267097,0.5786928627449568,2.144857165952905,True,1.5661643032079484,logpi,0.30429149995325133,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18553102071350303,14.660012316262758,0.18290487192024485,0.3186959199187556,0.5797673079152273,0.18445657554323247,powell
47,0.9030135651437945,0.9417250654015906,3.033963727843784,4.118356442476461,0.5782573989681944,1.3695607895689488,True,0.7913033906007544,logpi,0.2846702999668196,False,10,8b9c4026-b186-4c32-b3b9-74ac162ae1b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.581319011538215,0.18596648449026543,14.845978800753024,0.18290487192024485,0.3158718893777239,0.5797673079152273,0.18445657554323247,powell
