run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6c389c68-0764-4601-8b37-bedd0834c492,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6c389c68-0764-4601-8b37-bedd0834c492,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0
f5d1aea8-14fc-45b5-9cf1-1544378d60e0,steering_law,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
926038c9-4f30-4473-a560-6af299b49362,steering_law,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
286b1828-a61f-4969-9c5a-e433511e2996,steering_law,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903670224911807,8.155307843260573e-06,36.053688815123216,0.7210737763024643,1.9025598194695035,0.03882775141774497,8.155307843260573e-06,1.372837845651566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e828b83c-6b02-457a-9f27-23a18d3f7649,steering_law,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.288309291111685,0.002065886687339,44.39264325348896,0.8878528650697791,1.7207884352437652,0.03511813133150541,0.002065886687339,1.7207884352437652,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0f017c3a-f1b1-4fe6-ba7a-e89fa6ca5a3b,steering_law,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,13.764037262331936,0.2752807452466387,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0
5a5dead7-2bbc-4319-a82c-0efc6e53de18,steering_law,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.9778190451057072,1.2903145357554038,6.064204362021819e-05,12.551299627076784,0.2510259925415357,1.714234828963335,6.294115494033512e-05,6.064204362021819e-05,1.714234828963335,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0
8425df2e-a4b1-4ac5-bf71-496140e90c03,steering_law,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.9778190451057072,1.2903145357554038,6.064204362021819e-05,35.56903190432628,0.7113806380865256,1.714234828963335,6.294115494033512e-05,6.064204362021819e-05,1.714234828963335,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0
a82189ab-c69d-4375-92a1-eb22305da9c7,steering_law,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.9778190451057072,1.2903688513032991,6.326495724851e-06,26.32332979620128,0.5264665959240256,1.712958413587794,1.892683164581343e-05,6.326495724851e-06,1.712958413587794,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0
9bf81aca-0168-4a37-9df7-bddefd0f790c,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.1410132242351419,2.494740956127117e-05,6.909647987521953,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9bf81aca-0168-4a37-9df7-bddefd0f790c,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0
4ac3ae74-be72-4247-9ddb-86028da4cc57,steering_law,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290369105608044,6.072190980033199e-06,19.027026928606,0.3805405385721199,6.90870819285679,0.1409940447521794,6.072190980033199e-06,6.90870819285679,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1ff1e308-1b0a-4066-af27-0a3f9a92a436,steering_law,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2903504339471985,2.474385182549277e-05,17.13960088967623,0.3427920177935246,6.867499174588447,0.14015304437935608,2.474385182549277e-05,6.867499174588447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38bb7bd1-9866-4691-bcb5-0d9d5a6a7582,steering_law,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.290364271751203,1.090604782105764e-05,22.747901325571814,0.4549580265114363,7.212836055880155,0.1472007358342889,1.090604782105764e-05,7.212836055880155,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
