run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f5d1aea8-14fc-45b5-9cf1-1544378d60e0,steering_law,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926038c9-4f30-4473-a560-6af299b49362,steering_law,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286b1828-a61f-4969-9c5a-e433511e2996,steering_law,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903670224911807,8.155307843260573e-06,36.053688815123216,0.7210737763024643,1.9025598194695035,0.03882775141774497,8.155307843260573e-06,1.372837845651566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,0.0,1.226464049430831e-05,-1.226464049430831e-05,23.72802040073905,0.47456040801478105,0.18838532364909244,0.0038445984418182186,-1.226464049430831e-05,-0.34133665016884507
e828b83c-6b02-457a-9f27-23a18d3f7649,steering_law,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.288309291111685,0.002065886687339,44.39264325348896,0.8878528650697791,1.7207884352437652,0.03511813133150541,0.002065886687339,1.7207884352437652,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,0.03498315297592675,2.0419948337568883e-05,1.714174495820411,0.0,-0.0020454667390015224,0.002045466739001431,32.0669748391048,0.6413394967820959,0.006613939423354198,0.00013497835557865767,0.002045466739001431,0.006613939423354198
0f017c3a-f1b1-4fe6-ba7a-e89fa6ca5a3b,steering_law,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,13.764037262331936,0.2752807452466387,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,0.0,0.0,0.0,1.4383688479477712,0.02876737695895551,0.0,0.0,0.0,0.0
5a5dead7-2bbc-4319-a82c-0efc6e53de18,steering_law,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.9778190451057072,1.2903145357554038,6.064204362021819e-05,12.551299627076784,0.2510259925415357,1.714234828963335,6.294115494033512e-05,6.064204362021819e-05,1.714234828963335,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,0.0,-4.0222095282649306e-05,4.0222095282649306e-05,0.225631212692619,0.0045126242538524874,6.033314292386294e-05,2.0804532042749646e-06,4.0222095282649306e-05,6.033314292386294e-05
8425df2e-a4b1-4ac5-bf71-496140e90c03,steering_law,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.9778190451057072,1.2903145357554038,6.064204362021819e-05,35.56903190432628,0.7113806380865256,1.714234828963335,6.294115494033512e-05,6.064204362021819e-05,1.714234828963335,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,0.0,-4.0222095282649306e-05,4.0222095282649306e-05,23.243363489942116,0.4648672697988424,6.033314292386294e-05,2.0804532042749646e-06,4.0222095282649306e-05,6.033314292386294e-05
a82189ab-c69d-4375-92a1-eb22305da9c7,steering_law,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.9778190451057072,1.2903688513032991,6.326495724851e-06,26.32332979620128,0.5264665959240256,1.712958413587794,1.892683164581343e-05,6.326495724851e-06,1.712958413587794,"x0,x1,x2,x3",0.6535776951477851,0.0,-0.7273006815456355,0.0,0.9778190451057072,1.2903547578506864,2.0419948337568883e-05,12.325668414384165,0.2465133682876832,1.714174495820411,6.086070173606015e-05,2.0419948337568883e-05,1.714174495820411,0.0,1.4093452612717883e-05,-1.4093452612717883e-05,13.997661381817114,0.27995322763634234,-0.001216082232617044,-4.1933870090246725e-05,-1.4093452612717883e-05,-0.001216082232617044
4ac3ae74-be72-4247-9ddb-86028da4cc57,steering_law,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290369105608044,6.072190980033199e-06,19.027026928606,0.3805405385721199,6.90870819285679,0.1409940447521794,6.072190980033199e-06,6.90870819285679,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.1410132242351419,2.494740956127117e-05,6.909647987521953,0.0,1.8875218581237974e-05,-1.887521858123797e-05,0.3536790415125459,0.007073580830250892,-0.0009397946651628075,-1.9179482962511374e-05,-1.887521858123797e-05,-0.0009397946651628075
1ff1e308-1b0a-4066-af27-0a3f9a92a436,steering_law,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2903504339471985,2.474385182549277e-05,17.13960088967623,0.3427920177935246,6.867499174588447,0.14015304437935608,2.474385182549277e-05,6.867499174588447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.1410132242351419,2.494740956127117e-05,6.909647987521953,0.0,2.0355773577840353e-07,-2.0355773577840014e-07,-1.5337469974172215,-0.030674939948344415,-0.042148812933505475,-0.0008601798557858198,-2.0355773577840014e-07,-0.042148812933505475
