iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,2.9392453555359097,True,4.444739026529919,ts,0.0,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-5.088730568249727,True,-5.521595605899332,ts,0.0,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.530729912463967,True,2.324327410828185,ts,0.0,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-11.813532760267291,True,-10.538612135099461,ts,0.0,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,0.8808155054733986,True,2.4159532914247044,ts,0.0,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,-5.12,5.12,-5.12,-0.7169655001963899,-1.2398465912145515,0.4422456811759612,True,1.6820922723905127,ts,0.3104289000038989,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.878785664652604,27.74976557467062,3.206074035788447,4.6249609291117695,-1.505493670994009,5.144432744432061,rastrigin
7,0.26116834350366597,-3.4945617906182695,5.12,-0.958189821817964,0.04615926546913298,2.11200895166795,True,2.065849686198817,ts,0.3819321999908425,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.5927798079689186,31.342545382639535,3.206074035788447,4.47750648323422,-1.505493670994009,5.144432744432061,rastrigin
8,5.12,-1.944502138667622,-4.382608628177345,-2.4166831534512814,-0.9976479656396454,2.367950968720944,True,3.365598934360589,ts,0.3562660000170581,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.636587039077697,35.97913242171723,3.206074035788447,4.497391552714654,-1.505493670994009,5.144432744432061,rastrigin
9,5.071477298238341,-5.12,-0.0420251561077305,-2.4730045078376004,-0.38576334589978395,2.2467489462736596,True,2.6325122921734434,ts,0.39176280004903674,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.024702419337836,40.00383484105507,3.206074035788447,4.4448705378950075,-1.505493670994009,5.144432744432061,rastrigin
10,2.1644450730894613,5.12,5.12,-3.0133132283532613,-0.11920908654309993,5.014233362714782,True,5.133442449257882,ts,0.45316490001278,False,10,de486130-1c91-40e8-b988-623c970afd66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.7581481599811517,43.76198300103622,3.206074035788447,4.376198300103622,-0.11920908654309993,3.7581481599811517,rastrigin
