iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.8739095019275822,True,0.8411916187047299,ts,0.0,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.3638196420579001,True,-0.44216083499864933,ts,0.0,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.12666887240415245,True,-0.1647806263004468,ts,0.0,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,2.262421049357929,True,1.4987031272501357,ts,0.0,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.46057104707661467,True,-0.6083914223275446,ts,0.0,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,1.4194291011174096,-2.0167351686024535,-4.037414886103276,5.12,0.18257811974300028,0.5110401062024363,True,0.32846198645943603,ts,0.4518271999550052,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.4563609536950515,17.94156581519766,2.5699766040338927,2.99026096919961,0.7637179221077934,2.8752211513302584,rastrigin
7,-5.12,-3.895923482843394,5.12,-0.8445256061141605,-0.29986885013080844,-0.7350819524871006,True,-0.4352131023562922,ts,0.558778100006748,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9388079235688602,21.88037373876652,2.5699766040338927,3.1257676769666456,0.7637179221077934,2.8752211513302584,rastrigin
8,2.2131498849911098,-4.120858118426429,-4.783180051478828,-2.4625331969452016,-0.7281724447233687,-2.3497869083966743,True,-1.6216144636733056,ts,0.3501964999595657,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.367111518161421,26.247485256927938,2.5699766040338927,3.280935657115992,0.7637179221077934,2.8752211513302584,rastrigin
9,-0.3225961799851287,5.12,-2.2248749903083422,-0.5511136240173724,-0.12289831420698437,0.4124906445688644,True,0.5353889587758488,ts,0.36751510004978627,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.761837387645036,30.009322644572975,2.5699766040338927,3.3343691827303306,0.7637179221077934,2.8752211513302584,rastrigin
10,3.7430187274532787,-3.8253854624373016,-2.171543157660572,5.060345849304649,-0.3300049010118731,0.6904345569656412,True,1.0204394579775142,ts,0.5365719000110403,False,8,a757f68e-f2c7-4ef6-b3a0-fd9905f8726a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9689439744499246,33.978266619022904,2.5699766040338927,3.3978266619022905,0.7637179221077934,2.8752211513302584,rastrigin
