iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,ts,0.0,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,ts,0.0,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,ts,0.0,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,ts,0.0,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,ts,0.0,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-5.12,-3.3831997094250035,-5.12,4.374369659905929,-2.3963539496896322,-2.3963539496896322,False,0.0,ts,0.6815687000053003,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,6.035293023127684,28.9062729331457,3.206074035788447,4.8177121555242834,0.4328650376496048,3.206074035788447,rastrigin
7,-1.9213770918760924,-4.0947829833180895,4.428001176467933,-0.35052420171932525,-0.19168150800369824,-0.19168150800369824,False,0.0,ts,0.7113516999525018,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.83062058144175,32.73689351458745,3.206074035788447,4.676699073512493,0.4328650376496048,3.206074035788447,rastrigin
8,1.5186247916975686,-3.650979067206822,-0.28194451568735934,-1.0095902847156972,0.4712030298074412,0.4712030298074412,False,0.0,ts,0.6245734999538399,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4712030298074412,3.167736043630611,35.90462955821806,3.167736043630611,4.488078694777258,0.4712030298074412,3.167736043630611,rastrigin
9,3.1811400813816055,-2.6474747807377916,-4.790322055091783,-5.12,-1.188669304037567,-1.188669304037567,False,0.0,ts,0.8867393999826163,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4712030298074412,4.827608377475618,40.73223793569368,3.167736043630611,4.525804215077076,0.4712030298074412,3.167736043630611,rastrigin
10,0.47269057321482366,-4.326346937398553,0.4012619508546127,0.7915097251826329,-0.2776048557171409,-0.2776048557171409,False,0.0,ts,0.9433086999924853,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4712030298074412,3.9165439291551927,44.64878186484887,3.167736043630611,4.464878186484887,0.4712030298074412,3.167736043630611,rastrigin
11,-1.4242439174680874,0.7399566424380064,-3.229866409601089,1.8210418745450692,0.6794870584680731,0.6794870584680731,False,0.0,ts,1.2710583999869414,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,2.959452014969979,47.60823387981885,2.959452014969979,4.328021261801713,0.6794870584680731,2.959452014969979,rastrigin
12,4.135187690305508,5.12,-1.2113690241933746,0.7890930225892644,0.36468357665371176,0.36468357665371176,False,0.0,ts,1.1835634000017308,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,3.27425549678434,50.88248937660319,2.959452014969979,4.240207448050266,0.6794870584680731,2.959452014969979,rastrigin
13,-1.1171167273578426,-5.12,4.673887357665075,2.3691143159062418,-0.8605419047370398,-0.8605419047370398,False,0.0,ts,1.4449193000327796,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,4.499480978175091,55.38197035477828,2.959452014969979,4.260151565752175,0.6794870584680731,2.959452014969979,rastrigin
14,-5.12,4.646299190827642,5.12,-4.131859490043805,-2.048421994843892,-2.048421994843892,False,0.0,ts,1.1700373000348918,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,5.687361068281944,61.06933142306023,2.959452014969979,4.362095101647159,0.6794870584680731,2.959452014969979,rastrigin
15,-3.544590425132586,5.12,-0.7990116869290315,2.0029912291706085,0.0678343636419728,0.0678343636419728,False,0.0,ts,0.6708901999518275,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,3.571104709796079,64.64043613285631,2.959452014969979,4.309362408857087,0.6794870584680731,2.959452014969979,rastrigin
16,5.12,5.12,-5.12,1.474713722323443,-1.7050941505574067,-1.7050941505574067,False,0.0,ts,0.9323950999532826,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,5.344033223995458,69.98446935685176,2.959452014969979,4.374029334803235,0.6794870584680731,2.959452014969979,rastrigin
17,-5.12,-0.46311713352635475,0.6427195933837975,-1.7152765451299097,-0.3207651767624464,-0.3207651767624464,False,0.0,ts,0.8627211999846622,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6794870584680731,3.959704250200498,73.94417360705226,2.959452014969979,4.349657271003075,0.6794870584680731,2.959452014969979,rastrigin
18,-1.1397539512037405,5.12,-1.8893215588576375,-1.1209748319863506,1.4910609491354572,1.4910609491354572,False,0.0,ts,0.7450336999609135,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,2.1478781243025944,76.09205173135486,2.1478781243025944,4.227336207297492,1.4910609491354572,2.1478781243025944,rastrigin
19,-5.12,-5.12,-2.255365264539023,-0.21943384322002618,-0.35903457850677656,-0.35903457850677656,False,0.0,ts,0.7605057000182569,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,3.9979736519448283,80.09002538329969,2.1478781243025944,4.2152644938578785,1.4910609491354572,2.1478781243025944,rastrigin
20,-1.0179275630226232,5.12,-1.6903461382016072,0.06236834877156335,1.3159303121361927,1.3159303121361927,False,0.0,ts,0.7599964000401087,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,2.323008761301859,82.41303414460155,2.1478781243025944,4.120651707230078,1.4910609491354572,2.1478781243025944,rastrigin
21,-0.13581243997687,2.4723809088353272,-0.3858672814924522,-4.287592624073404,-0.18240019968027835,-0.18240019968027835,False,0.0,ts,0.6412661999929696,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,3.82133927311833,86.23437341771988,2.1478781243025944,4.106398734177137,1.4910609491354572,2.1478781243025944,rastrigin
22,-0.5957009601934434,-4.520389826155669,-2.6549183237527303,-2.1643086609065723,-0.8388350048307612,-0.8388350048307612,False,0.0,ts,0.5655905999592505,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,4.477774078268813,90.71214749598869,2.1478781243025944,4.12327943163585,1.4910609491354572,2.1478781243025944,rastrigin
23,1.3139935310589181,2.752711470806362,-2.1433934229564433,1.5591772924845964,0.5363061080329081,0.5363061080329081,False,0.0,ts,0.6416074999724515,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,3.1026329654051437,93.81478046139384,2.1478781243025944,4.078903498321472,1.4910609491354572,2.1478781243025944,rastrigin
24,-0.38086834787545665,-2.1754095234060307,2.271508044111232,0.8944754237877619,1.3253217432916293,1.3253217432916293,False,0.0,ts,0.6044435999938287,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,2.3136173301464225,96.12839779154027,2.1478781243025944,4.005349907980844,1.4910609491354572,2.1478781243025944,rastrigin
25,-5.12,2.4120249625364982,-0.9740541754250424,-1.0542697954677689,0.8878365257283625,0.8878365257283625,False,0.0,ts,0.6609078000183217,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,2.7511025477096895,98.87950033924996,2.1478781243025944,3.9551800135699984,1.4910609491354572,2.1478781243025944,rastrigin
26,-5.12,4.738388453200945,-3.1910353739845627,-0.9029127922672031,-0.3528620924518611,-0.3528620924518611,False,0.0,ts,0.6510002000140958,False,10,63c5ddc1-a2b4-471d-859b-9ef28a95a38b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4910609491354572,3.991801165889913,102.87130150513987,2.1478781243025944,3.9565885194284567,1.4910609491354572,2.1478781243025944,rastrigin
