iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,537.4965554028108,-359.56134537037417,408.28832767742813,-431.61672760772143,19.59715743665472,-442.39135901414926,-0.9403149266206,-0.9403149266206,-0.9403149266206,23.138750086102124,True,True,0.0,qucb,0.0,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9403149266206,3.694170742279571,3.694170742279571,3.694170742279571,3.694170742279571,-0.9403149266206,3.694170742279571,griewank
2,223.1089581933783,418.1069340195949,-109.94359757992655,552.3633513435086,376.9947038026528,-186.54339681512045,0.0009249209062625874,0.0009249209062625874,0.0009249209062625874,27.466851369912842,True,True,0.0,qucb,0.0,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,2.752930894752708,6.447101637032279,2.752930894752708,3.2235508185161397,0.0009249209062625874,2.752930894752708,griewank
3,90.42641393884718,294.00770750401824,395.40114439572113,505.82704229432505,-425.25455657104675,291.7471403151791,-0.2007427805068792,-0.2007427805068792,-0.2007427805068792,17.925688006703528,True,True,0.0,qucb,0.0,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,2.95459859616585,9.40170023319813,2.752930894752708,3.1339000777327097,0.0009249209062625874,2.752930894752708,griewank
4,-426.45200828272056,486.15844340043026,-318.64481867911695,426.1607795522567,-224.49725186805648,574.6121315820026,-1.376887487358334,-1.376887487358334,-1.376887487358334,18.113040062143067,True,True,0.0,qucb,0.0,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.0009249209062625874,4.130743303017304,13.532443536215434,2.752930894752708,3.3831108840538584,0.0009249209062625874,2.752930894752708,griewank
5,35.96028911321439,-203.22740666492572,-253.42497155939245,108.27496927249616,-207.81135830538676,216.43817449803595,1.9452270464104986,1.9452270464104986,1.9452270464104986,28.148342498898877,True,True,0.0,qucb,0.0,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9452270464104986,0.8086287692484722,14.341072305463905,0.8086287692484722,2.868214461092781,1.9452270464104986,0.8086287692484722,griewank
6,51.882066310202454,-439.4115028830838,-503.62681832555717,303.330821940422,-310.98028965444627,368.8483220955818,-0.20613611430976092,-0.20613611430976092,-0.20613611430976092,29.297368749257945,True,True,0.0,qucb,0.2947556000435725,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9452270464104986,2.959991929968732,17.301064235432637,0.8086287692484722,2.8835107059054397,1.9452270464104986,0.8086287692484722,griewank
7,-43.03732425057845,-61.29638683670509,-253.49362786101273,91.79667673710811,-112.39168601011916,237.86562939518183,2.1769517238668694,2.1769517238668694,2.1769517238668694,33.269086599720374,True,True,0.0,qucb,0.4193055999930948,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1769517238668694,0.5769040917921013,17.87796832722474,0.5769040917921013,2.55399547531782,2.1769517238668694,0.5769040917921013,griewank
8,-104.52695415762514,-504.65264762237496,-595.9476121164377,-15.576194958350676,600.0,425.54144436935263,-1.68153429962255,-1.68153429962255,-1.68153429962255,17.247426027461632,True,True,0.0,qucb,0.5601917000021785,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1769517238668694,4.435390115281521,22.31335844250626,0.5769040917921013,2.7891698053132825,2.1769517238668694,0.5769040917921013,griewank
9,197.57396954509312,2.190296602245726,-233.89834079937393,-71.40442488475665,-600.0,11.42856703140199,0.9928399286906768,0.9928399286906768,0.9928399286906768,25.057096377082825,True,True,0.0,qucb,0.4462694999529049,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1769517238668694,1.761015886968294,24.074374329474555,0.5769040917921013,2.674930481052728,2.1769517238668694,0.5769040917921013,griewank
10,-473.6754515644403,116.4710137025861,-161.59709605214243,406.5769928297693,-115.94553590664745,138.97210708427832,0.9808810258846762,0.9808810258846762,0.9808810258846762,49.12900100533125,True,True,0.0,qucb,0.5747557000722736,False,10,88b5d794-166f-4eef-9619-99d85ac25127,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1769517238668694,1.7729747897742945,25.84734911924885,0.5769040917921013,2.584734911924885,2.1769517238668694,0.5769040917921013,griewank
