iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-452.3197202666232,600.0,-409.0403435026427,292.5942315004362,464.6465044242271,-173.18683475352913,-1.30616931362273,-1.30616931362273,-1.30616931362273,319.2034598610061,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.30616931362273,4.0600251292817005,4.0600251292817005,4.0600251292817005,4.0600251292817005,-1.30616931362273,4.0600251292817005,griewank
2,-48.072831697622135,-312.3244559435322,-600.0,-141.12939904415458,-143.49522655815593,-191.66933332596102,0.6957724190364,0.6957724190364,0.6957724190364,306.40403216390087,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.0580833966225707,6.118108525904271,2.0580833966225707,3.0590542629521353,0.6957724190364,2.0580833966225707,griewank
3,-600.0,-535.062531443979,504.08070545129124,-25.929152671248858,-328.90160021997895,117.2219387632619,-1.1516393790885704,-1.1516393790885704,-1.1516393790885704,315.1206207822059,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,3.905495194747541,10.023603720651812,2.0580833966225707,3.3412012402172704,0.6957724190364,2.0580833966225707,griewank
4,-79.9011475060997,246.79734962861505,68.31359825534776,-600.0,-124.17946786474928,-480.1992369691343,0.1598615665759363,0.1598615665759363,0.1598615665759363,557.2047906836764,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.5939942490830346,12.617597969734845,2.0580833966225707,3.1543994924337113,0.6957724190364,2.0580833966225707,griewank
5,-469.040214342757,-401.4628812697841,-121.98431480809369,-95.96704445984044,415.419313379697,10.575278062206138,0.5405470550689684,0.5405470550689684,0.5405470550689684,306.79294321293713,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.213308760590002,14.830906730324848,2.0580833966225707,2.9661813460649697,0.6957724190364,2.0580833966225707,griewank
6,-305.18013317647075,-386.98124935345976,-574.2119017328862,-218.0346111356295,-600.0,-312.104080029782,-1.3600587122248664,-1.3600587122248664,-1.3600587122248664,495.83931604960793,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,4.113914527883837,18.944821258208684,2.0580833966225707,3.1574702097014473,0.6957724190364,2.0580833966225707,griewank
7,-85.90050824554808,88.61859926266976,293.32305095214997,-600.0,513.1515737524644,77.39973846522133,-0.04041062969791341,-0.04041062969791341,-0.04041062969791341,305.4980416784247,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.794266445356884,21.739087703565566,2.0580833966225707,3.105583957652224,0.6957724190364,2.0580833966225707,griewank
8,552.1068307576724,-491.1853344678182,-129.7892368115437,-124.46580120890275,292.45579592875663,-213.74587425605378,0.038996262970902584,0.038996262970902584,0.038996262970902584,138.16187954434312,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6957724190364,2.7148595526880683,24.453947256253635,2.0580833966225707,3.0567434070317043,0.6957724190364,2.0580833966225707,griewank
9,-99.85884930628774,-497.5133009444974,-295.234556109119,105.16906028445766,311.6382553521712,137.7498602677971,0.9418117008492594,0.9418117008492594,0.9418117008492594,428.49514097410383,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9418117008492594,1.8120441148097113,26.265991371063347,1.8120441148097113,2.918443485673705,0.9418117008492594,1.8120441148097113,griewank
10,-462.8614585847244,277.7960432551532,-429.48402789008253,75.42456399436807,-142.94817061511372,-277.12604663813875,0.5368400142676124,0.5368400142676124,0.5368400142676124,282.98100436001425,True,True,0.0,random,0.0,False,8,be49545e-9b61-474e-be41-4151451ff1a0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9418117008492594,2.2170158013913586,28.483007172454705,1.8120441148097113,2.8483007172454706,0.9418117008492594,1.8120441148097113,griewank
