iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,600.0,-434.50992275825786,276.7449052090661,454.4323583050565,-600.0,600.0,-3.1658352959581326,-3.1658352959581326,-3.1658352959581326,918.1490244116221,True,True,0.0,logei,0.0,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1658352959581326,5.919691111617103,5.919691111617103,5.919691111617103,5.919691111617103,-3.1658352959581326,5.919691111617103,griewank
2,296.61163881821665,387.9666289349936,-163.31504365995687,-443.22311548273495,600.0,-600.0,-1.7559053249313705,-1.7559053249313705,-1.7559053249313705,847.8014438683222,True,True,0.0,logei,0.0,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.509761140590341,10.429452252207444,4.509761140590341,5.214726126103722,-1.7559053249313705,4.509761140590341,griewank
3,-557.5420063828021,546.73982005137,-1.1213056155763752,600.0,272.61233791646646,600.0,-2.6020552537427943,-2.6020552537427943,-2.6020552537427943,892.8581976592902,True,True,0.0,logei,0.0,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.355911069401765,15.785363321609209,4.509761140590341,5.261787773869736,-1.7559053249313705,4.509761140590341,griewank
4,-555.8239741096622,-600.0,237.33692427591723,96.15562443628593,600.0,318.9793203541327,-1.8116726673167058,-1.8116726673167058,-1.8116726673167058,1126.9936434751312,True,True,0.0,logei,0.0,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.565528482975677,20.350891804584887,4.509761140590341,5.087722951146222,-1.7559053249313705,4.509761140590341,griewank
5,600.0,11.461055664470393,-343.7340824094248,600.0,562.0819786377617,-600.0,-3.020880111826177,-3.020880111826177,-3.020880111826177,952.1560320552132,True,True,0.0,logei,0.0,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.774735927485148,26.125627732070036,4.509761140590341,5.225125546414008,-1.7559053249313705,4.509761140590341,griewank
6,176.13130255233884,286.8216736175917,-401.5164522578,-600.0,474.48081363377963,-600.0,-1.90044441413598,-1.90044441413598,-1.90044441413598,740.8500859104457,True,True,0.0,logei,0.23586819996125996,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,4.65430022979495,30.779927961864985,4.509761140590341,5.129987993644164,-1.7559053249313705,4.509761140590341,griewank
7,-600.0,153.1325603396259,600.0,-213.34875241540374,600.0,-404.47011208125,-2.253968408120802,-2.253968408120802,-2.253968408120802,529.2833149028558,True,True,0.0,logei,0.3705445999512449,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.7559053249313705,5.007824223779773,35.787752185644756,4.509761140590341,5.112536026520679,-1.7559053249313705,4.509761140590341,griewank
8,-600.0,-145.77572707292828,-286.2097694729106,-146.11816275572278,453.2174257047842,337.61905910226346,-0.3192932184821323,-0.3192932184821323,-0.3192932184821323,722.4461758421106,True,True,0.0,logei,0.34537649992853403,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3192932184821323,3.073149034141103,38.86090121978586,3.073149034141103,4.857612652473232,-0.3192932184821323,3.073149034141103,griewank
9,-240.94020622683814,349.93469275360746,-600.0,-600.0,600.0,600.0,-3.4252014330316727,-3.4252014330316727,-3.4252014330316727,801.997054021842,True,True,0.0,logei,0.36502290004864335,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3192932184821323,6.179057248690643,45.0399584684765,3.073149034141103,5.004439829830722,-0.3192932184821323,3.073149034141103,griewank
10,-600.0,312.11824572445266,-193.378826585625,-600.0,600.0,318.3604221519597,-2.267616171241291,-2.267616171241291,-2.267616171241291,820.114483717499,True,True,0.0,logei,0.4384983000345528,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3192932184821323,5.021471986900261,50.06143045537676,3.073149034141103,5.006143045537676,-0.3192932184821323,3.073149034141103,griewank
11,-333.9602658282324,-169.7986691902324,-366.24445040185395,-9.171394746911488,268.56187953342294,600.0,0.05093467807384884,0.05093467807384884,0.05093467807384884,547.2304748321367,True,True,0.0,logei,0.3406096000690013,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.05093467807384884,2.702921137585122,52.76435159296188,2.702921137585122,4.796759235723807,0.05093467807384884,2.702921137585122,griewank
12,-600.0,-600.0,-600.0,-600.0,194.0764016631099,221.09713663730875,-3.06778889484828,-3.06778889484828,-3.06778889484828,670.4823435019536,True,True,0.0,logei,0.456247300026007,False,9,e5c0e999-d548-4ef2-8d7e-ead3eb6e57e1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.05093467807384884,5.82164471050725,58.58599630346913,2.702921137585122,4.8821663586224275,0.05093467807384884,2.702921137585122,griewank
