iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.45852044845134,464.8699981972488,306.92978149389575,-326.848072192932,-244.2232879147227,436.74839570652216,0.11256317867403909,0.11256317867403909,0.11256317867403909,29.504607666341144,True,True,0.0,qucb,0.0,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11256317867403909,2.6412926369849314,2.6412926369849314,2.6412926369849314,2.6412926369849314,0.11256317867403909,2.6412926369849314,griewank
2,-600.0,350.8402814569143,346.3500663380734,-23.944759766001695,-253.41813343032757,-250.0981946690104,-0.039523917905078164,-0.039523917905078164,-0.039523917905078164,45.75612996195333,True,True,0.0,qucb,0.0,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.11256317867403909,2.793379733564049,5.434672370548981,2.6412926369849314,2.7173361852744904,0.11256317867403909,2.6412926369849314,griewank
3,-303.12354111527605,-58.63257835787262,14.516134348397257,52.870257487793154,595.6244542435262,356.3250188340287,0.5322414943642048,0.5322414943642048,0.5322414943642048,19.262957272704316,True,True,0.0,qucb,0.0,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,2.221614321294766,7.656286691843746,2.221614321294766,2.5520955639479155,0.5322414943642048,2.221614321294766,griewank
4,158.0036651063819,586.239466121537,-338.4788049168845,-392.76424432117335,126.37950208679537,-562.3664704965827,-0.9495518819212843,-0.9495518819212843,-0.9495518819212843,25.83370534806795,True,True,0.0,qucb,0.0,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,3.7034076975802552,11.359694389424002,2.221614321294766,2.8399235973560004,0.5322414943642048,2.221614321294766,griewank
5,-556.9506872165367,10.536106656257779,-16.085795917063727,496.54746151837105,164.883626237469,35.70358459461324,0.5111311411793958,0.5111311411793958,0.5111311411793958,33.42398106633291,True,True,0.0,qucb,0.0,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,2.242724674479575,13.602419063903577,2.221614321294766,2.7204838127807154,0.5322414943642048,2.221614321294766,griewank
6,-600.0,-329.3480468574948,590.5168594325608,586.3800601515292,-580.7358658941464,458.37262588703044,-3.75942040767953,-3.75942040767953,-3.75942040767953,18.894893215829224,True,True,0.0,qucb,0.25942330004181713,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,6.513276223338501,20.115695287242076,2.221614321294766,3.352615881207013,0.5322414943642048,2.221614321294766,griewank
7,-598.0001316147582,537.9369139443379,89.69400094346015,600.0,581.8561078868884,599.2542740184972,-3.7758594401897407,-3.7758594401897407,-3.7758594401897407,24.250555920180073,True,True,0.0,qucb,0.37795899994671345,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5322414943642048,6.5297152558487115,26.645410543090787,2.221614321294766,3.8064872204415408,0.5322414943642048,2.221614321294766,griewank
8,342.88866423764387,96.0043721759639,-127.26594220707642,-546.7493080008271,80.78562857436968,57.529660024891164,1.0203080008963001,1.0203080008963001,1.0203080008963001,41.146502004214916,True,True,0.0,qucb,0.3996017000172287,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,1.7335478147626706,28.378958357853456,1.7335478147626706,3.547369794731682,1.0203080008963001,1.7335478147626706,griewank
9,600.0,-189.04476166732908,-600.0,-294.91492065769114,348.10867510089224,-585.1999267101132,-2.230547738929381,-2.230547738929381,-2.230547738929381,26.313531561150302,True,True,0.0,qucb,0.44411309994757175,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,4.984403554588352,33.36336191244181,1.7335478147626706,3.7070402124935344,1.0203080008963001,1.7335478147626706,griewank
10,600.0,81.38711440271499,306.37266192012635,-600.0,196.40285545501587,-55.46384127168911,-0.540729499943661,-0.540729499943661,-0.540729499943661,19.443616116281188,True,True,0.0,qucb,0.4677325999364257,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,3.2945853156026317,36.65794722804444,1.7335478147626706,3.6657947228044443,1.0203080008963001,1.7335478147626706,griewank
11,-54.12896733705056,252.41442993700153,-72.92948030809289,-596.7423158127604,-488.59029686778206,188.38528701892943,0.06745777117492051,0.06745777117492051,0.06745777117492051,40.46721973297799,True,True,0.0,qucb,0.4746722000418231,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,2.6863980444840503,39.34434527252849,1.7335478147626706,3.5767586611389537,1.0203080008963001,1.7335478147626706,griewank
12,-600.0,-126.583913625768,-92.512464414233,-592.0366794119551,44.0291271409019,600.0,-1.4338820450365954,-1.4338820450365954,-1.4338820450365954,20.928093432255213,True,True,0.0,qucb,0.6581143999937922,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,4.187737860695567,43.53208313322406,1.7335478147626706,3.6276735944353384,1.0203080008963001,1.7335478147626706,griewank
13,-191.9266802325812,150.81018654600692,-591.5903335725026,-600.0,353.12795693887193,-0.28900462811829986,-0.6629533827158426,-0.6629533827158426,-0.6629533827158426,28.60229325905017,True,True,0.0,qucb,0.34690510004293174,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,3.4168091983748132,46.94889233159888,1.7335478147626706,3.6114532562768367,1.0203080008963001,1.7335478147626706,griewank
14,454.87461920069615,119.46996787650215,-98.41183028542777,405.6343499194534,97.56073532389183,241.35400074080002,0.9776470495146468,0.9776470495146468,0.9776470495146468,41.608642016952885,True,True,0.0,qucb,0.44826659990940243,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,1.776208766144324,48.7251010977432,1.7335478147626706,3.4803643641245143,1.0203080008963001,1.7335478147626706,griewank
15,-598.7030792101106,277.73729916210937,-160.18705797111633,-600.0,4.591266562698657,-589.3508038996924,-1.7063202775737585,-1.7063202775737585,-1.7063202775737585,25.124368758565193,True,True,0.0,qucb,0.590203300002031,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,4.460176093232729,53.185277190975924,1.7335478147626706,3.5456851460650616,1.0203080008963001,1.7335478147626706,griewank
16,600.0,403.2438687156122,-46.06559475011491,588.173890116092,-122.6175019069521,1.0405275105453304,-0.6303668327961398,-0.6303668327961398,-0.6303668327961398,21.336515082549333,True,True,0.0,qucb,0.40785289998166263,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,3.3842226484551103,56.56949983943103,1.7335478147626706,3.5355937399644395,1.0203080008963001,1.7335478147626706,griewank
17,600.0,36.08438690008891,-213.17240714319013,600.0,587.7376809439927,134.51739241113094,-1.5605417796307306,-1.5605417796307306,-1.5605417796307306,27.793619050183853,True,True,0.0,qucb,0.3549220999702811,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0203080008963001,4.314397595289702,60.88389743472074,1.7335478147626706,3.581405731454161,1.0203080008963001,1.7335478147626706,griewank
18,-50.03673728836574,148.99733802460278,352.53341041278304,118.54113163908853,21.320534871946045,232.11718323914593,1.9108000579557514,1.9108000579557514,1.9108000579557514,28.584112201597726,True,True,0.0,qucb,0.44954379997216165,False,7,db2a2532-54dc-4a45-af20-ac61137ef84c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9108000579557514,0.8430557577032194,61.726953192423956,0.8430557577032194,3.4292751773568866,1.9108000579557514,0.8430557577032194,griewank
