iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,183.72728142268318,496.778535065737,305.319402895197,-495.59266633255754,-207.9661816240778,600.0,-1.1512889437375953,-1.1512889437375953,-1.1512889437375953,231.78796891777327,True,True,0.0,logei,0.0,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1512889437375953,3.905144759396566,3.905144759396566,3.905144759396566,3.905144759396566,-1.1512889437375953,3.905144759396566,griewank
2,-334.58109304907555,456.45338650533625,409.5135882871969,-33.48797847209883,-341.3000687186899,-180.15257790671393,0.31168187550558374,0.31168187550558374,0.31168187550558374,305.5670622589401,True,True,0.0,logei,0.0,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,2.442173940153387,6.3473186995499535,2.442173940153387,3.1736593497749768,0.31168187550558374,2.442173940153387,griewank
3,-199.22657021270956,-116.79599788815985,308.0793661509968,167.7748025980679,600.0,504.99152708826807,-0.2715660549087512,-0.2715660549087512,-0.2715660549087512,370.9341188548785,True,True,0.0,logei,0.0,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.025421870567722,9.372740570117676,2.442173940153387,3.124246856705892,0.31168187550558374,2.442173940153387,griewank
4,84.40157408384391,600.0,-214.8448002999579,-232.31800466181107,289.8532245400322,-600.0,-0.72800595291134,-0.72800595291134,-0.72800595291134,278.6404995475711,True,True,0.0,logei,0.0,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.31168187550558374,3.481861768570311,12.854602338687986,2.442173940153387,3.2136505846719965,0.31168187550558374,2.442173940153387,griewank
5,-180.20751452991277,157.66880225405228,64.48981388805846,305.8331820917946,298.21797157156186,172.23815461256814,1.6978487319958624,1.6978487319958624,1.6978487319958624,505.20522150015233,True,True,0.0,logei,0.0,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6978487319958624,1.0560070836631084,13.910609422351094,1.0560070836631084,2.782121884470219,1.6978487319958624,1.0560070836631084,griewank
6,-248.42525736469344,86.14469119079908,-62.37222667406054,246.38101672077406,318.42274649813857,25.360236055357205,1.8420079447011424,1.8420079447011424,1.8420079447011424,257.48500828373597,True,True,0.0,logei,0.3407048999797553,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8420079447011424,0.9118478709578284,14.822457293308922,0.9118478709578284,2.4704095488848203,1.8420079447011424,0.9118478709578284,griewank
7,-207.74076592961083,74.71183019059258,-153.1979428938414,408.88430904838594,416.6825123270846,-12.905102575856134,1.1641032804835065,1.1641032804835065,1.1641032804835065,273.68819548310734,True,True,0.0,logei,0.26061150000896305,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8420079447011424,1.5897525351754642,16.412209828484386,0.9118478709578284,2.344601404069198,1.8420079447011424,0.9118478709578284,griewank
8,-574.7370555303052,347.1440514360437,-191.10499887136413,442.91991747433394,122.84017162622598,254.9004733033178,-0.1658089138852337,-0.1658089138852337,-0.1658089138852337,470.74774266459616,True,True,0.0,logei,0.3874010000145063,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8420079447011424,2.9196647295442046,19.33187455802859,0.9118478709578284,2.416484319753574,1.8420079447011424,0.9118478709578284,griewank
9,388.34734205234,-187.9440892994733,159.7621941114743,-99.14620515445466,113.13336003826622,43.286369189001924,1.8399841752195365,1.8399841752195365,1.8399841752195365,693.8136427139533,True,True,0.0,logei,0.385324600036256,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8420079447011424,0.9138716404394343,20.245746198468026,0.9118478709578284,2.2495273553853363,1.8420079447011424,0.9118478709578284,griewank
10,-80.86441877967712,-70.93828740171857,255.5134010798355,-116.97710708279493,469.9374118005162,-158.76035650757123,1.4597741257490722,1.4597741257490722,1.4597741257490722,361.35631457438916,True,True,0.0,logei,0.34774650004692376,False,7,ff8bd8d7-b280-45d7-995c-ad421c466e96,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8420079447011424,1.2940816899098986,21.539827888377925,0.9118478709578284,2.1539827888377925,1.8420079447011424,0.9118478709578284,griewank
