iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,430.95497771152463,-293.4660434000847,146.37868465632368,348.86451852816816,310.3586756458634,488.85775733581954,-0.11511929479860514,-0.11511929479860514,-0.11511929479860514,71.11054487879562,True,True,0.0,logei,0.0,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,2.868975110457576,2.868975110457576,2.868975110457576,2.868975110457576,-0.11511929479860514,2.868975110457576,griewank
2,339.1465961117286,528.9238878472389,-515.9148815579639,-81.27283282448512,-48.026894719663936,-440.8633549613728,-0.5550431070667343,-0.5550431070667343,-0.5550431070667343,140.17826505059855,True,True,0.0,logei,0.0,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.308898922725705,6.177874033183281,2.868975110457576,3.0889370165916405,-0.11511929479860514,2.868975110457576,griewank
3,-594.771282161234,348.61043469302336,600.0,354.3514905279627,-197.89897072059566,200.14909380296518,-1.2176058821541549,-1.2176058821541549,-1.2176058821541549,74.6379664055281,True,True,0.0,logei,0.0,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.9714616978131256,10.149335730996407,2.868975110457576,3.383111910332136,-0.11511929479860514,2.868975110457576,griewank
4,-310.2623098002337,221.06280384118418,-297.4221576599871,392.64127186451503,563.6551748885117,548.3321819671905,-1.0884146062000488,-1.0884146062000488,-1.0884146062000488,122.75046965379676,True,True,0.0,logei,0.0,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.84227042185902,13.991606152855427,2.868975110457576,3.4979015382138567,-0.11511929479860514,2.868975110457576,griewank
5,470.1856232606823,425.5875384768796,171.54623168674232,22.997729678795373,441.68594804286914,-450.51644461415646,-0.419163454135403,-0.419163454135403,-0.419163454135403,138.00189312989988,True,True,0.0,logei,0.0,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,3.1730192697943735,17.1646254226498,2.868975110457576,3.43292508452996,-0.11511929479860514,2.868975110457576,griewank
6,482.08584750684724,-600.0,600.0,81.97457187993798,531.3991020891528,539.521791104784,-3.0914585478178793,-3.0914585478178793,-3.0914585478178793,156.47099740839894,True,True,0.0,logei,0.21051200001966208,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.11511929479860514,5.8453143634768505,23.00993978612665,2.868975110457576,3.834989964354442,-0.11511929479860514,2.868975110457576,griewank
7,507.15200302801384,10.858233237989303,12.281237303120351,172.4396952118962,286.25521706329494,198.4238059759649,1.1847239581676088,1.1847239581676088,1.1847239581676088,170.79484620845201,True,True,0.0,logei,0.4262063999194652,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1847239581676088,1.569131857491362,24.579071643618015,1.569131857491362,3.511295949088288,1.1847239581676088,1.569131857491362,griewank
8,600.0,16.386370806301294,-67.96348472581852,316.91388244534244,140.83229189573115,74.98177040387363,0.8718499604674961,0.8718499604674961,0.8718499604674961,124.45902568981167,True,True,0.0,logei,0.36732379999011755,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1847239581676088,1.8820058551914747,26.46107749880949,1.569131857491362,3.3076346873511864,1.1847239581676088,1.569131857491362,griewank
9,507.9734388978314,97.88809688575148,-28.48990811020993,-248.56865725199162,452.0744715453775,329.822442201925,0.29195575023269343,0.29195575023269343,0.29195575023269343,198.48106323381649,True,True,0.0,logei,0.3296563000185415,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1847239581676088,2.4619000654262773,28.92297756423577,1.569131857491362,3.2136641738039744,1.1847239581676088,1.569131857491362,griewank
10,422.7913125865018,125.99158931342939,90.75804531395461,376.8106525929206,149.69919092881722,427.1347421185928,0.6477422583588839,0.6477422583588839,0.6477422583588839,78.97666018971113,True,True,0.0,logei,0.4623009000206366,False,9,46fe9100-3175-433d-9231-426a0f09ea66,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1847239581676088,2.1061135573000866,31.029091121535856,1.569131857491362,3.1029091121535854,1.1847239581676088,1.569131857491362,griewank
