iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-600.0,284.2342011095665,-253.91878230730362,600.0,600.0,-345.64366197707034,-2.376321822088662,-2.376321822088662,-2.376321822088662,616.8748242392811,True,True,0.0,pi,0.0,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.376321822088662,5.130177637747632,5.130177637747632,5.130177637747632,5.130177637747632,-2.376321822088662,5.130177637747632,griewank
2,375.69357434181137,600.0,-600.0,597.5185980188967,-600.0,-146.89829795247147,-3.345604104890031,-3.345604104890031,-3.345604104890031,1130.638259466173,True,True,0.0,pi,0.0,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.376321822088662,6.099459920549002,11.229637558296634,5.130177637747632,5.614818779148317,-2.376321822088662,5.130177637747632,griewank
3,-30.551890588751007,69.91928322462445,600.0,-187.09776045184992,-600.0,600.0,-1.5255562670769074,-1.5255562670769074,-1.5255562670769074,840.4442452076137,True,True,0.0,pi,0.0,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5255562670769074,4.279412082735878,15.509049641032512,4.279412082735878,5.169683213677504,-1.5255562670769074,4.279412082735878,griewank
4,544.9700954877295,-504.0882029228976,89.00434452705576,131.34528847289005,-600.0,-106.76993540513274,-0.8659633168957258,-0.8659633168957258,-0.8659633168957258,1152.4561128547157,True,True,0.0,pi,0.0,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,3.6198191325546967,19.128868773587207,3.6198191325546967,4.782217193396802,-0.8659633168957258,3.6198191325546967,griewank
5,-580.0204624693854,-289.3099525633923,-470.78973326269573,56.942220230622326,116.35679964167227,-600.0,-1.1356450244503287,-1.1356450244503287,-1.1356450244503287,675.6799583580096,True,True,0.0,pi,0.0,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,3.8895008401092994,23.018369613696507,3.6198191325546967,4.6036739227393015,-0.8659633168957258,3.6198191325546967,griewank
6,600.0,-600.0,-600.0,257.6146526168111,229.29274562593338,41.03527530430799,-1.8302983961641164,-1.8302983961641164,-1.8302983961641164,1021.8592872622697,True,True,0.0,pi,0.24951490003149956,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,4.584154211823087,27.602523825519594,3.6198191325546967,4.600420637586599,-0.8659633168957258,3.6198191325546967,griewank
7,119.84463678217062,-600.0,600.0,600.0,-600.0,-409.05606943885016,-3.4296793181330996,-3.4296793181330996,-3.4296793181330996,784.0728282592626,True,True,0.0,pi,0.33609270001761615,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8659633168957258,6.18353513379207,33.78605895931166,3.6198191325546967,4.826579851330237,-0.8659633168957258,3.6198191325546967,griewank
8,201.71002718836888,150.6343257768587,66.44946975324439,-600.0,98.96306387232414,-177.62471762407523,0.9543856983041448,0.9543856983041448,0.9543856983041448,1178.3008327717139,True,True,0.0,pi,0.40106980002019554,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,1.799470117354826,35.58552907666649,1.799470117354826,4.448191134583311,0.9543856983041448,1.799470117354826,griewank
9,-150.09641730023637,-600.0,558.5088355111088,-600.0,-334.8733348089848,600.0,-3.0680980172483197,-3.0680980172483197,-3.0680980172483197,1299.6111715111197,True,True,0.0,pi,0.43718729994725436,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.82195383290729,41.40748290957378,1.799470117354826,4.600831434397087,0.9543856983041448,1.799470117354826,griewank
10,-40.256095856033795,9.958976360827705,400.2565170174487,-140.05734318085854,-177.01927509663307,-600.0,0.5604252620706106,0.5604252620706106,0.5604252620706106,805.0871808613247,True,True,0.0,pi,0.6143989000702277,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,2.1934305535883603,43.600913463162144,1.799470117354826,4.3600913463162145,0.9543856983041448,1.799470117354826,griewank
11,454.43126249147485,147.7098569724388,37.93326836091006,-600.0,-81.55008275767504,600.0,-0.8992088623839202,-0.8992088623839202,-0.8992088623839202,954.7045707229036,True,True,0.0,pi,0.4563207000028342,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.653064678042891,47.25397814120503,1.799470117354826,4.295816194655003,0.9543856983041448,1.799470117354826,griewank
12,158.24231727880226,512.2175278228369,-380.2980924193748,-440.23436046749623,600.0,-86.85211617886563,-1.0404432630691065,-1.0404432630691065,-1.0404432630691065,896.1192755850216,True,True,0.0,pi,0.47092250001151115,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.794299078728077,51.04827721993311,1.799470117354826,4.254023101661093,0.9543856983041448,1.799470117354826,griewank
13,124.4395591212386,187.43444824861194,594.660535112579,-600.0,-38.22669385614846,423.7450072003561,-0.8568001113095712,-0.8568001113095712,-0.8568001113095712,909.4348441469144,True,True,0.0,pi,0.36766430002171546,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.610655926968542,54.65893314690165,1.799470117354826,4.204533318992435,0.9543856983041448,1.799470117354826,griewank
14,-600.0,59.91741662298547,-323.61043726852046,600.0,-154.3830883761784,11.584376902530835,-0.5031571003041305,-0.5031571003041305,-0.5031571003041305,1457.6186672247293,True,True,0.0,pi,0.47483980003744364,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.2570129159631014,57.915946062864755,1.799470117354826,4.136853290204625,0.9543856983041448,1.799470117354826,griewank
15,-600.0,-209.55550868666128,-121.26081429039107,-600.0,73.67109281963518,216.4713341012818,-0.4218520944889389,-0.4218520944889389,-0.4218520944889389,1010.0173588364453,True,True,0.0,pi,0.5028483999194577,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.1757079101479095,61.09165397301266,1.799470117354826,4.072776931534177,0.9543856983041448,1.799470117354826,griewank
16,460.5981389066611,516.0605957683742,588.6214004888341,-600.0,-264.640285570484,-424.57941181708065,-2.720598701247763,-2.720598701247763,-2.720598701247763,784.075808139493,True,True,0.0,pi,0.5505011000204831,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.474454516906734,66.5661084899194,1.799470117354826,4.1603817806199626,0.9543856983041448,1.799470117354826,griewank
17,-380.2388544337268,262.67076797080426,600.0,-226.45787535131774,-460.97072649731075,94.26902825135238,-0.4777437518726235,-0.4777437518726235,-0.4777437518726235,1072.4362220167623,True,True,0.0,pi,0.3720803000032902,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.2315995675315943,69.79770805745099,1.799470117354826,4.105747532791234,0.9543856983041448,1.799470117354826,griewank
