iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,270.82092810916583,-79.15148142267773,320.1416531856621,541.989153828731,-22.2308391489222,600.0,-0.43731496869922765,-0.43731496869922765,-0.43731496869922765,482.79314749508114,True,True,0.0,qucb,0.0,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.1911707843581985,3.1911707843581985,3.1911707843581985,3.1911707843581985,-0.43731496869922765,3.1911707843581985,griewank
2,600.0,463.69459017212404,-600.0,-195.75092306016307,13.422616735892259,-600.0,-2.330115080004173,-2.330115080004173,-2.330115080004173,228.3731608115302,True,True,0.0,qucb,0.0,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,5.0839708956631435,8.275141680021342,3.1911707843581985,4.137570840010671,-0.43731496869922765,3.1911707843581985,griewank
3,-357.033809880341,504.98364829048177,239.08825906629062,330.28891412851243,-548.3803594758815,247.93298445299516,-0.7267373551945803,-0.7267373551945803,-0.7267373551945803,539.2906984658445,True,True,0.0,qucb,0.0,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.480593170853551,11.755734850874893,3.1911707843581985,3.918578283624964,-0.43731496869922765,3.1911707843581985,griewank
4,-144.01191155903757,437.91579939289124,-493.4411605051173,255.78614245574266,348.14914825673213,544.922142595193,-0.8350236360888673,-0.8350236360888673,-0.8350236360888673,385.71867450719174,True,True,0.0,qucb,0.0,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.43731496869922765,3.588879451747838,15.34461430262273,3.1911707843581985,3.8361535756556826,-0.43731496869922765,3.1911707843581985,griewank
5,141.36106288525156,325.7304946088665,66.38059228006566,-141.1031342198603,315.8391162562457,-600.0,0.41692273245209444,0.41692273245209444,0.41692273245209444,504.7058626877448,True,True,0.0,qucb,0.0,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,2.336933083206876,17.681547385829607,2.336933083206876,3.536309477165921,0.41692273245209444,2.336933083206876,griewank
6,-23.205215783854158,-186.8366593504122,480.51448166134617,-395.82596793425915,72.39888744845933,-600.0,-0.25794079516393104,-0.25794079516393104,-0.25794079516393104,623.5681480553943,True,True,0.0,qucb,0.2467713999794796,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,3.011796610822902,20.69334399665251,2.336933083206876,3.4488906661087513,0.41692273245209444,2.336933083206876,griewank
7,151.38796099789232,600.0,123.31506005511162,463.48604145820184,400.65356489594535,-600.0,-1.5771715366381611,-1.5771715366381611,-1.5771715366381611,388.05456661656945,True,True,0.0,qucb,0.3918729000724852,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,4.331027352297132,25.02437134894964,2.336933083206876,3.574910192707091,0.41692273245209444,2.336933083206876,griewank
8,-36.76196750883459,366.46646205762926,109.99143961651608,-57.68071804894555,504.6555620669003,-473.24444349021735,0.3434282126702992,0.3434282126702992,0.3434282126702992,309.19856104373065,True,True,0.0,qucb,0.4226360000902787,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,2.4104276029886718,27.434798951938312,2.336933083206876,3.429349868992289,0.41692273245209444,2.336933083206876,griewank
9,81.61986024122857,600.0,330.76359463558697,-264.5670019566702,600.0,-194.87543012073616,-0.8505669493838749,-0.8505669493838749,-0.8505669493838749,339.1469489542405,True,True,0.0,qucb,0.31997579999733716,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.41692273245209444,3.6044227650428455,31.039221716981157,2.336933083206876,3.4488024129979062,0.41692273245209444,2.336933083206876,griewank
10,-600.0,-263.4395895008155,-5.532746321016361,-20.725096384508646,143.62462339631688,-313.0555508885102,0.6518605774077566,0.6518605774077566,0.6518605774077566,510.2608735848295,True,True,0.0,qucb,0.3220705999992788,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,2.101995238251214,33.14121695523237,2.101995238251214,3.3141216955232373,0.6518605774077566,2.101995238251214,griewank
11,-327.5142450847003,-581.0063068835091,249.17976026674188,-9.982857380437466,-366.1940155286244,-600.0,-1.0709209724609194,-1.0709209724609194,-1.0709209724609194,279.00312332840826,True,True,0.0,qucb,0.4788117000134662,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,3.82477678811989,36.965993743352264,2.101995238251214,3.3605448857592966,0.6518605774077566,2.101995238251214,griewank
12,-325.5704946911152,600.0,148.27939682786305,-135.3775926652359,394.36910494293113,-176.1256119572547,0.10271694516699235,0.10271694516699235,0.10271694516699235,358.0235342587291,True,True,0.0,qucb,0.41939230007119477,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,2.6511388704919785,39.61713261384424,2.101995238251214,3.3014277178203533,0.6518605774077566,2.101995238251214,griewank
13,321.52913878193624,527.4926255950146,-97.47892319300789,268.2543484724182,600.0,241.5555347873225,-0.6138298669179811,-0.6138298669179811,-0.6138298669179811,345.3351784550857,True,True,0.0,qucb,0.5040255000349134,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,3.367685682576952,42.984818296421196,2.101995238251214,3.306524484340092,0.6518605774077566,2.101995238251214,griewank
14,437.34644202694574,-600.0,406.9430395490865,94.16958130179492,425.92989752102767,233.50374029474494,-0.9210437467709441,-0.9210437467709441,-0.9210437467709441,586.0057452184859,True,True,0.0,qucb,0.4006140000419691,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,3.674899562429915,46.65971785885111,2.101995238251214,3.3328369899179364,0.6518605774077566,2.101995238251214,griewank
15,421.0589207534349,-396.6844166175763,-104.64531978114107,-92.84725622534586,600.0,552.2455240877656,-1.1369453318170442,-1.1369453318170442,-1.1369453318170442,247.8471776352761,True,True,0.0,qucb,0.41899020003620535,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,3.890801147476015,50.55051900632712,2.101995238251214,3.3700346004218082,0.6518605774077566,2.101995238251214,griewank
16,-377.8593609521599,600.0,303.9851719826966,-343.7429945828867,417.4114109973097,-600.0,-2.0080678974853376,-2.0080678974853376,-2.0080678974853376,526.9277540966574,True,True,0.0,qucb,0.44997779990080744,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,4.761923713144308,55.31244271947143,2.101995238251214,3.457027669966964,0.6518605774077566,2.101995238251214,griewank
17,-122.5358090558657,-594.2947089571161,20.651544925406803,-381.2924580324666,349.2910320760116,-314.7439921787734,-0.06036410579579361,-0.06036410579579361,-0.06036410579579361,399.99615377576174,True,True,0.0,qucb,0.48184370005037636,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,2.8142199214547645,58.12666264092619,2.101995238251214,3.419215449466247,0.6518605774077566,2.101995238251214,griewank
18,216.87060564479006,505.9742160192184,88.41150213987297,-151.1774448058747,-600.0,-530.5256564187947,-0.9732547365939271,-0.9732547365939271,-0.9732547365939271,441.6450124998454,True,True,0.0,qucb,0.3533298000693321,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,3.727110552252898,61.85377319317909,2.101995238251214,3.436320732954394,0.6518605774077566,2.101995238251214,griewank
19,-600.0,600.0,187.92733911100362,-174.80104141111354,600.0,-406.90743696019354,-2.25003356825899,-2.25003356825899,-2.25003356825899,212.3912392134816,True,True,0.0,qucb,0.4563378000166267,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6518605774077566,5.003889383917961,66.85766257709705,2.101995238251214,3.518824346163002,0.6518605774077566,2.101995238251214,griewank
20,-185.9998977862953,95.27213280587229,-10.638046408569839,121.17557382215648,212.79812120041106,-254.7538540954993,2.097901942639705,2.097901942639705,2.097901942639705,193.5300604033718,True,True,0.0,qucb,0.34863460005726665,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.097901942639705,0.6559538730192656,67.51361645011632,0.6559538730192656,3.375680822505816,2.097901942639705,0.6559538730192656,griewank
21,-90.35886675684456,13.645473128289495,309.0477704759416,10.00886388483892,309.1227523264763,-7.651793345464359,1.982024813951609,1.982024813951609,1.982024813951609,324.98799851379135,True,True,0.0,qucb,0.42634570004884154,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.097901942639705,0.7718310017073617,68.28544745182367,0.6559538730192656,3.2516879738963653,2.097901942639705,0.6559538730192656,griewank
22,-350.93345438613255,262.7490294666436,132.16406064231202,40.680936904048835,162.90597474113244,-339.4279728387866,1.396023443732173,1.396023443732173,1.396023443732173,493.2175379090973,True,True,0.0,qucb,0.3307980999816209,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.097901942639705,1.3578323719267977,69.64327982375048,0.6559538730192656,3.165603628352294,2.097901942639705,0.6559538730192656,griewank
23,-116.10517779138867,5.2642819158908765,-74.65706525695383,53.60553855706557,230.53163177925938,224.62876783251028,2.2605069242883555,2.2605069242883555,2.2605069242883555,308.2687831792224,True,True,0.0,qucb,0.4346305999206379,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2605069242883555,0.4933488913706152,70.13662871512109,0.4933488913706152,3.0494186397878735,2.2605069242883555,0.4933488913706152,griewank
24,-1.8693978628649006,97.34029672425156,-48.52426523298263,-155.2486309969468,192.61050621751852,90.85286280606842,2.429972187017173,2.429972187017173,2.429972187017173,236.41529383817021,True,True,0.0,qucb,0.3499187999404967,False,9,853c3de9-d9fd-4e2f-8122-9ec5542e7bfd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.429972187017173,0.32388362864179765,70.46051234376289,0.32388362864179765,2.9358546809901203,2.429972187017173,0.32388362864179765,griewank
